-6.049653803554149 (2.132132783146792e-08-3.53509388941328e-16j) (-2.8398216297204654e-06+9.741055993097389e-09j) (-1.225025286340604e-07-5.947888061926961e-09j)
-5.933396923364522 (0.0004906533754716959+2.0627798877255586e-19j) (-2.9059912735494057e-06-2.0235695729687328e-08j) (-1.2397926301229376e-07-4.4332232619285435e-10j)
-5.7878756984478645 (1.2508944075937035e-08-1.248570975757323e-16j) (-6.542847037889719e-06-1.707643550778238e-08j) (-4.117819565833009e-08+1.0784192234807572e-08j)
-5.69121957425359 (8.697424150338437e-05+9.570152262513483e-17j) (-6.039583378046364e-06+3.657971616215583e-08j) (2.0635792473429825e-07+1.2394603177892103e-08j)
-5.568411842619334 (0.00011807474453459569+2.0679863109285226e-17j) (-5.811359233560623e-06-9.657033241695861e-09j) (3.1521393564961033e-07-3.221884234992997e-09j)
-5.453706991745265 (0.00015455413850385633+3.762438408015664e-17j) (-7.746069183122201e-06-7.071954426998388e-08j) (1.8503366465517259e-07+3.4470872935285446e-08j)
-5.341663775951319 (0.00017209683318013662-1.09278024347224e-17j) (-1.097901356258022e-05+4.504873495260302e-08j) (2.2998356590855198e-07+4.104984103444151e-08j)
-5.225745218970602 (0.00037217778713683055+4.309131476679288e-18j) (-1.181741708966044e-05+2.315436851597029e-05j) (3.522651588627713e-07-8.18475032703183e-05j)
-5.109634878932517 (0.0006477818912171778+2.5594678203312955e-18j) (-5.648601034871938e-06+0.00018167028832993896j) (-9.743147578071089e-07-0.0010369845141059545j)
-4.993272327188403 (0.0016253569646917758+5.123225709340855e-18j) (8.683869596053926e-06-1.9734214090563983e-05j) (2.178353222607973e-06-0.001971079765185126j)
-4.875036779417397 (0.0037586460652273925+9.265153664036163e-20j) (0.0003513466110725907+0.0008539221611924185j) (-7.256440496540662e-05-0.001930100687779902j)
-4.757428865638223 (0.007950298111305673+2.1520347596796316e-19j) (0.0045196735186756815+0.003688178091913777j) (-0.0037012004764485564-0.009623545245597758j)
-4.639937005795008 (0.01615706310263119+4.643345979103092e-19j) (0.019754375603721997+0.002994400422123314j) (-0.005539376735021135-0.027201886554102588j)
-4.52252643275328 (0.028783605652048756+9.039807101273448e-19j) (0.07663882933143512-0.01436020546124544j) (0.0006811231665835594-0.009359532421244009j)
-4.40521254285627 (0.04250595335081897+1.3377606628955418e-18j) (0.1992184515394779-0.04046360053798923j) (0.002224549826408079+0.055728518303153694j)
-4.287996981965434 (0.05603592466897102+1.8118619731023835e-18j) (0.4023843784922007-0.03232632132914526j) (-0.011626713192434439+0.042282748340947474j)
-4.170772688810396 (0.06593590589537775+2.1067100278893263e-18j) (0.7019767290413271+0.011623535376056229j) (-0.010881614990530893+0.010285948468680067j)
