-5.390336469036557 (4.878750265944986e-08+1.1478696064110205e-16j) (-6.095087789602212e-06+1.4000746645649647e-08j) (1.295344955498403e-07-7.597689335290343e-08j)
-5.275953442203995 (2.7586054330390487e-05+8.244672654700834e-17j) (-1.0993939525814515e-05+3.780143338724559e-07j) (2.0583031238189638e-07+1.637648548137142e-07j)
-5.1617781094103385 (9.839102623888593e-05-9.553438594794954e-17j) (-1.1598303217327579e-05+3.900199827016296e-07j) (4.609539881662354e-07+1.2535253643827312e-07j)
-5.05266084885008 (6.460783510313564e-05+2.2992767198147138e-17j) (-1.203579828427543e-05+4.4906207593421867e-07j) (7.386675828979496e-07+2.0252493240408597e-07j)
-4.954150775867254 (9.611265229252082e-05+9.493166922398517e-18j) (-2.4499313946378108e-05+1.947823797292265e-07j) (2.234475129706409e-07+8.432641241562725e-07j)
-4.85121452841926 (0.00018152127295405476-1.5280615638410668e-17j) (-3.222391759279632e-05+0.0002742526151919962j) (-5.615832101765959e-06+5.0792130358152296e-05j)
-4.748590178152942 (0.0006251048225016091+1.8951361134633132e-18j) (3.3128682476840834e-05+0.002815922200534848j) (-8.737979550053668e-05+0.00012253239811731585j)
-4.640336590090633 (0.0020726760949126184-2.6409221431793787e-19j) (0.0002242324050635247+0.0067610798847657005j) (-1.4675274619915756e-06-0.0035025817511068437j)
-4.533040913823222 (0.006610075250816123-3.8620419099797098e-19j) (0.004617656871379102-0.00745344201326288j) (-0.00014563843705373358+0.018097757159373826j)
-4.426130100503467 (0.018255113970168747-1.0944348480691689e-18j) (0.04195371359676263-0.03059516672349891j) (-0.0010381193771045367+0.04412270737952666j)
-4.319423080132697 (0.036768239749078654-2.2275143934742045e-18j) (0.2013204907432578+0.021843035874317754j) (-0.010894103358094464-0.012402221016335261j)
-4.212701744162731 (0.054576196507660664-3.3056784440347755e-18j) (0.5068873323663494+0.06124129114352685j) (-0.02167709530595322-0.011144666147373082j)
-4.105954727333008 (0.06823430895720473-4.248428410277891e-18j) (0.9691539162701367+0.056232525511952125j) (-0.024715275778157568+0.09901814540564553j)
-3.999215886920363 (0.07614407025674126-4.718835685572908e-18j) (1.5352794585770466+0.04576966486656925j) (-0.05450899733590529+0.08439981593985194j)
-3.8925371607212766 (0.08238349431733509-5.034876135741777e-18j) (2.1203302001898394-0.02677503350439846j) (-0.09328207759435087+0.03627770146746596j)
-3.7858751191475717 (0.08658259702629131-5.3250192422563465e-18j) (2.677903971285662-0.08212827807435474j) (-0.13480576736531322+0.031539047891755136j)
-3.679211933701979 (0.0908006196864717-5.624206862060712e-18j) (3.1239464356954363-0.012396824393697834j) (-0.19922672065601907+0.04177563205965289j)
-3.572550492697782 (0.09423125786938132-5.901259781280476e-18j) (3.5212088845068905+0.03824016815272835j) (-0.2608823067457343+0.04918425109134849j)
-3.4658933042969946 (0.09767445350088289-5.980484871383378e-18j) (3.887765223360955+0.06967240459289871j) (-0.3178185789501767+0.07475310780121913j)
-3.359272135548811 (0.10067455143538724-6.229739662226844e-18j) (4.252738484838813+0.09883274644821757j) (-0.32063270669164634+0.119900401401349j)
-3.252602925847961 (0.10430903072664888-6.45860159962959e-18j) (4.626664924565896+0.09618974447136819j) (-0.30180710619871737+0.13409032713938868j)
-3.145960075887534 (0.10741366111930482-6.613613769588549e-18j) (4.984747897755953+0.07854389748573293j) (-0.3130709991251489+0.10147575119591201j)
-3.039294990963572 (0.11075449658536085-6.76340789673933e-18j) (5.306859815416396+0.071472243888097j) (-0.30478682062709644+0.07823355497409502j)
-2.932593826244046 (0.11447745917277934-7.069144265685635e-18j) (5.599742456744911+0.08981271142769047j) (-0.3141836101312917+0.09169063564052879j)
-2.826001521356145 (0.11834495234723647-7.21844560343769e-18j) (5.8050709819540325+0.09930799093178021j) (-0.32310393187024616+0.06657444974405767j)
-2.719437033460511 (0.12246016995442288-7.500584596723404e-18j) (5.977432110324121+0.06424227576365497j) (-0.3524318123577959+0.028152834486949198j)
-2.6127076899973494 (0.12671138876678503-7.807207835074322e-18j) (6.068584524313147+0.009297689707875267j) (-0.37675512426099517+0.01718704973997249j)
-2.506023851416315 (0.1315143182803401-8.100191649607657e-18j) (6.068104586562119-0.005659309808406763j) (-0.37430408981312546+0.016892790724730117j)
-2.3994413423114707 (0.13619479885087388-8.391941911044787e-18j) (5.981944724049832+0.003985208332438442j) (-0.3444073093813094+0.014047201834540909j)
-2.292784892792434 (0.14026599947458243-8.601674851001518e-18j) (5.844221491765791+0.041276992821695876j) (-0.31283307516718756-0.0037705618694931476j)
-2.186236766826118 (0.14315990611345786-8.821385528424657e-18j) (5.639934076471442+0.0716304155959144j) (-0.3044337729432249+0.017114776426524748j)
-2.079573808030856 (0.14334695689266153-8.883664368243588e-18j) (5.417388813401291+0.061103426566707884j) (-0.3007245294343295+0.08760613525627065j)
-1.9727671830209645 (0.1395939185111095-8.581804339447155e-18j) (5.189416887204226+0.03322614568065787j) (-0.30186980961560456+0.13282350939391838j)
-1.8661509322751586 (0.13129633049475292-8.093177522041215e-18j) (4.961958969743918+0.0106834196857554j) (-0.32329731755018054+0.14033254906346695j)
-1.7596528192012435 (0.11930719815846391-7.334689025348966e-18j) (4.7234232902718825+0.0030676196336676003j) (-0.32670624079958743+0.10429071733120997j)
-1.6531122636475983 (0.1054456171425146-6.560306528644933e-18j) (4.4534615079824125-0.01339166274882762j) (-0.3013894635320626+0.05476150163371118j)
-1.5464137191905802 (0.09125481949431596-5.663133195161975e-18j) (4.122244648899497-0.011856847079205368j) (-0.26018282978672747+0.03043298667270197j)
-1.4397188180538518 (0.07647046622206671-4.70431814384273e-18j) (3.695829190421564+0.025339661829518485j) (-0.20214457919597956+0.04178556777079974j)
-1.3330795323646587 (0.061460645640453435-3.802972708319362e-18j) (3.1483651800133097+0.059514042586136476j) (-0.14637532292900657+0.06537655131087j)
-1.2265350357634632 (0.04597162203541507-2.8140407357579094e-18j) (2.6558104402157907+0.06470394482661462j) (-0.11146067301714081+0.0890747099903341j)
-1.1199788579204069 (0.031469625352585094-1.9464953560287066e-18j) (2.483652510538813+0.0640446391249078j) (-0.10312363325185764+0.10829051669697572j)
-1.013313826618328 (0.03330597560138519-2.1147139983768106e-18j) (2.4742343207933626+0.0589627144449302j) (-0.10863463933263125+0.10811571356846594j)
-0.9066165411684349 (0.047554195829986566-2.9619230528784974e-18j) (2.6425431026357824+0.039535117292686064j) (-0.10233590425149282+0.09189788950000252j)
-0.7998675007696135 (0.062424071902464275-3.842011954911245e-18j) (3.100794022366941+0.019672548464778703j) (-0.10969522201678555+0.07013725387996257j)
