-6.2668451740746365 (9.221998192882716e-09+2.387847914246986e-17j) (-5.785232764074771e-06+4.121614756177686e-08j) (2.8921334689243084e-07+2.4880405206085894e-08j)
-6.133198265264568 (2.0550032468799037e-05-2.3163899695388246e-17j) (-3.852843402449372e-06-1.993138099239173e-08j) (8.247735156396178e-08-1.9852120017985126e-09j)
-5.984046855214519 (4.093919970086276e-05+9.240112164131125e-17j) (-3.723897676102462e-06+1.4314494624237632e-08j) (1.2412741549846164e-07-8.635207801335231e-09j)
-5.8669863564481375 (2.259283876801083e-05-6.248761549318183e-17j) (-4.281751483622167e-06+1.748459294491824e-09j) (1.170668774396135e-07-2.749126191627184e-08j)
-5.733030645584826 (2.0998564425181314e-05-2.276496923940923e-18j) (-4.760571572879484e-06+4.051267761223597e-09j) (1.052220952284823e-07-2.0409755301211477e-08j)
-5.607266167058241 (4.6576454308921655e-05+3.622391842761615e-17j) (-5.809114367440726e-06-5.542455011238632e-08j) (1.7715658262026038e-07-3.692075707048331e-08j)
-5.481980299760732 (5.752431309314387e-05+8.043032543240866e-18j) (-7.779821906641399e-06-1.5550045846711646e-05j) (5.0420564478488004e-08-8.752887816792185e-06j)
-5.354361922112488 (0.00013002371365540685+1.373011980353708e-17j) (-1.0167013104488283e-05-3.578527706105011e-05j) (-4.0527323697331054e-07-9.409828582229178e-06j)
-5.225251715322574 (0.000341140320799884+3.0352725021201884e-20j) (-7.168427150735221e-06-6.265724766587611e-05j) (1.133596412528503e-08+2.588931229757708e-06j)
-5.0941178447066395 (0.0008316457704359092+2.0200228863003885e-20j) (3.2762782288757016e-05+0.0014380902024532047j) (2.8436848599239573e-06+0.0004282064183222704j)
-4.9638957073622345 (0.002070922412150001+6.278961723563713e-20j) (0.0005464042380370685+0.007892529419984872j) (-2.7938814022303075e-05+0.0009420925978038737j)
-4.833931246582859 (0.005049040678570246+9.093484438464146e-20j) (0.004007947511461826+0.019386389930809395j) (-0.0007288126770790849+0.0016980847879835407j)
-4.703984216290636 (0.011621619505839537+2.8346135624387147e-19j) (0.0181493545556948+0.03553094870495292j) (0.0011709568944587572-0.004914397023440734j)
-4.574030268275723 (0.02359261477383885+5.839742775185466e-19j) (0.0647370916086125+0.0376649878477908j) (0.0008311766987828573-0.02506524848701227j)
-4.444112866109661 (0.039418596446895264+1.0326938865606741e-18j) (0.1594034770128053+0.014403319894850674j) (-0.0059242744490249745-0.02585741596867718j)
-4.3142329615048425 (0.0543027787906354+1.3294666709180898e-18j) (0.358863484820949+0.011557686693275187j) (-0.020124495488796763+0.0027392354753069206j)
-4.184407554919816 (0.0659410386221277+1.6822378809021833e-18j) (0.6519878940697983-0.0017516587492869132j) (-0.027757409272735345+0.020242617534750554j)
-4.054580579708335 (0.07424457537578454+1.9182415303742326e-18j) (1.0235888427640882-0.03654517082328629j) (-0.018278887210426826+0.012375760158126144j)
-3.9247189898067956 (0.08095508264244651+2.0439043626657653e-18j) (1.402503993325078-0.07365590607257255j) (-0.003910869129126534+0.020779514576700176j)
-3.79492498385297 (0.0859765630594213+2.2018314589554174e-18j) (1.7938051976844853-0.08229639337743666j) (-0.018160660835055346+0.0013884128339628052j)
-3.665119372065845 (0.09029929928434613+2.3148897615052134e-18j) (2.149554078601491-0.03166456190603016j) (-0.05401135758976547-0.051195709462623584j)
-3.535278396394941 (0.0946332476459327+2.429875912758183e-18j) (2.501971708717893+0.011893282671490316j) (-0.0939718521851634-0.09890225109575088j)
-3.4054578872452232 (0.09871311202195202+2.527732035883326e-18j) (2.873423920550958+0.05701828711330211j) (-0.13238239510238006-0.1030926391833912j)
-3.275511602096801 (0.10246902048788241+2.645074510973632e-18j) (3.208084231242837+0.12243740052009122j) (-0.13774563886128896-0.07548259204749913j)
-3.145629102692343 (0.10592651874794708+2.702923282446902e-18j) (3.4628341223229673+0.1492613597340618j) (-0.11062583063620737-0.03602362667629342j)
-3.0159097402841892 (0.10988384518560965+2.7971170588162204e-18j) (3.6241435543868237+0.09135075150122042j) (-0.08192593288468776+0.0022063820983554516j)
-2.8860443274530714 (0.11379776413987573+2.9075763047094847e-18j) (3.7247494434883928+0.020625872789772504j) (-0.04911876067626649+0.04678461232934063j)
-2.756258909227194 (0.11778875146383468+3.0296368633412987e-18j) (3.80664222591152-0.023478378972082953j) (-0.043262077247246844+0.07820536588626581j)
-2.6265836496951227 (0.12184981735396999+3.070799262443859e-18j) (3.8596936013493344-0.04748261370963766j) (-0.05324124003033782+0.0617554272645922j)
-2.49671347349571 (0.12537763792938542+3.236889977186918e-18j) (3.906320434277148-0.04328081794318862j) (-0.07573515466226782+0.03495522128166588j)
-2.3668619508071713 (0.12859385095970674+3.3016628426094553e-18j) (3.9172538930051384-0.032104324888516646j) (-0.10355595667370905+0.03261830677705721j)
