-4.034061346649389 (0.0012910000345977683+1.5712554568220613e-17j) (0.036987739891545995+5.14830077671796e-09j) (-0.0006223703717789842+8.898766852456685e-09j)
-3.966763204184165 (0.04335107576503099-1.979783061438281e-19j) (1.3933090463655957+4.047509054291926e-07j) (-0.023299334202621164+7.002543064347554e-07j)
-3.904767761959356 (0.04543600934393783-2.1662576975612082e-19j) (2.9862111004498297+2.172326110097755e-06j) (-0.049570170379378505+3.7615967828360542e-06j)
-3.8432567632542307 (0.04636456745916284+3.719481054915156e-20j) (4.104267959614876+5.545150023260418e-06j) (-0.06758442562998648+9.603931016361327e-06j)
-3.7817858133191224 (0.04702611503724638+2.3547073336513106e-20j) (5.021721313828352+1.0742338819066607e-05j) (-0.0819847833655518+1.8603035133676267e-05j)
-3.720432938883769 (0.047674688074073476-2.2641069084578916e-20j) (5.802285292290972+1.7778157315502962e-05j) (-0.09391134312661895+3.0802393790788234e-05j)
-3.6590890131810445 (0.04834172236048532+2.917706582901412e-20j) (6.497242383217985+2.6863730765914032e-05j) (-0.10419667210642253+4.652296415853782e-05j)
-3.597706699586601 (0.048914657693133176-5.797645443249516e-20j) (7.110686454341023+3.769940577341747e-05j) (-0.11301043050783387+6.530900946307244e-05j)
-3.536503620780129 (0.04948307109358295+9.237659236566413e-20j) (7.697276423198395+5.121660182426738e-05j) (-0.12113146554979279+8.86821122205362e-05j)
-3.4752916832764256 (0.05003910721367244-7.096921618549565e-20j) (8.235086291238742+6.696530359853614e-05j) (-0.12832876392201437+0.0001160177361553155j)
-3.4139716233766593 (0.050977474488129795+2.2253118594526907e-20j) (8.735806648227278+8.510307200937747e-05j) (-0.134742332366875+0.00014740692720353727j)
-3.3526889282208705 (0.05124378068223385+1.634300341723356e-20j) (9.210535640230773+0.00010598046345786975j) (-0.14056883295637296+0.0001835682226418007j)
-3.291577024556823 (0.05216268483754153-1.5166558015910633e-19j) (9.660757543458235+0.00012970487319456048j) (-0.14583650053801914+0.0002246762203076006j)
-3.2300422512843756 (0.05277221553430459-4.967939136465926e-20j) (10.091680266205028+0.00015660386954723817j) (-0.1506100663259955+0.0002712143195804968j)
-3.168712214806483 (0.05329948653705429-8.113200911631569e-20j) (10.498128464424024+0.00018630779579945398j) (-0.15486623835298188+0.0003226566145667488j)
-3.1074387228900116 (0.05399773766558045-2.6395208858227394e-20j) (10.907160806193442+0.00022126969364982384j) (-0.15887262668630886+0.0003832829968272762j)
-3.046022747629014 (0.054816224706255745+9.133470302930269e-21j) (11.289697946592819+0.0002594321013894725j) (-0.1623311650465541+0.00044932526128426905j)
-2.985155933450616 (0.055521662642128634+7.320298841819302e-20j) (11.641157973009518+0.0002996580218035009j) (-0.16525661271724962+0.0005189742711046276j)
-2.924178054051971 (0.05629612299342341+1.910317510507426e-20j) (11.995191266254+0.00034590009254578116j) (-0.1679441942942912+0.0005992042464275186j)
-2.862705814188956 (0.05711482721389775+8.990502122484444e-20j) (12.34814760754328+0.0003990592420304464j) (-0.17030199832222628+0.0006910662177797505j)
-2.8014225272358173 (0.057899387507613115-1.0228069261642375e-19j) (12.656351741796598+0.0004516968762506547j) (-0.1721101945612061+0.0007823451548806384j)
-2.740110105835936 (0.058793254178668056+5.776185708676204e-20j) (13.001649669563992+0.000519033973567346j) (-0.17380378969250487+0.0008992065394752876j)
-2.678541353211502 (0.05959632461255665+8.536934579640424e-20j) (13.292106223076503+0.0005837508520135531j) (-0.17491969908781846+0.0010109880096289422j)
-2.617724317155475 (0.06054550750369618-7.375648796983425e-20j) (13.605372367766655+0.0006627016987676593j) (-0.17580218845866702+0.0011478131468328177j)
