-4.377715509578521 (2.2557195942516026e-42-4.908488272871908e-52j) (-4.047927537272269e-05+5.131615442302858e-07j) (4.006596506628106e-06-6.536725666098984e-07j)
-4.305353365489966 (2.4697529036059705e-40+3.793372008360281e-52j) (-3.327132078429925e-05+1.6031362107037705e-06j) (4.5890667813535956e-07-6.05730711663475e-08j)
-4.237738401965855 (12.804622878508917+2.1237916922755128e-17j) (7.049906934576828e-05+0.00030100125171776205j) (-0.0001488921766335934-0.0008004968585676616j)
-4.165532699684486 (0.016728553392407666-2.003483875458258e-21j) (0.02924527663599101-0.0021910651818615842j) (0.0033078498166339365-0.006242938775025586j)
-4.086099970614975 (-0.00028242346469669526+7.176225278138572e-20j) (0.28404122044567354-0.026802179915695928j) (0.02057277889814079-0.01336502373362956j)
-4.00773998906063 (0.00014136177093659096-1.4943611706316626e-20j) (0.7443171519241638-0.06458630755942504j) (0.02851282430046611-0.02121533417830815j)
-3.929502123525363 (8.300307595188738e-05+5.922264561369037e-20j) (1.2457292754832068-0.03095394807616819j) (0.013762613641431751-0.007089678498521643j)
-3.851342449554981 (-6.855822445971118e-05-2.4772327957118167e-20j) (1.7296081638497998-0.012469769909927495j) (-0.00906989886644913-0.0010815813291611925j)
-3.773235527896576 (-3.728790510142544e-05-9.936126644617272e-22j) (2.1874919827997603+0.021143664934895154j) (-0.007548865003139223+0.02284544062898202j)
-3.6951562060042398 (-0.00013378698810617053-4.015603008268498e-20j) (2.5986950269771145+0.07557853946661791j) (0.009929461830463475+0.023892071045671762j)
-3.6170841229351613 (4.19113014197242e-05-1.7291877251602274e-21j) (2.9939004643533784+0.12232720377291968j) (0.02207341490986286-0.008021134821900746j)
-3.539085734214304 (3.069229525873314e-05+1.5254678268411866e-20j) (3.3663932306750053+0.13508215740005877j) (0.022757571012992486-0.021640126507126177j)
-3.4611090667793762 (-2.455806771296599e-05+2.579827771623021e-21j) (3.685630779403309+0.08441873656379256j) (0.02428426728598293-0.028130331301845193j)
-3.3830092437148127 (3.463373866596704e-05-2.532267591799995e-20j) (3.9780824303916633+0.0625827184251112j) (0.026747936720349162-0.03745111240156731j)
-3.305029483118148 (-3.171051751386802e-05+7.237204695727033e-20j) (4.252722058825717+0.06753725796984097j) (0.021433592189227475-0.04568494100328976j)
-3.227098843219442 (-9.842867924676033e-06-4.6660157811010315e-20j) (4.529461144487524+0.07098777439468398j) (0.015441599962960456-0.04581891023515882j)
-3.1490193428662407 (3.286461220202537e-05+7.670632170085757e-20j) (4.82757472271799+0.05590615658334445j) (0.018369256208928444-0.03410667382526929j)
-3.070996206240528 (-2.876030363326736e-05-1.0867858610331904e-19j) (5.101919491477318+0.03405833091663577j) (0.01809317759996397-0.022292720694284247j)
-2.9930398090765067 (9.984242449721679e-06-4.482253925896296e-21j) (5.353441829194047+0.027559466191401608j) (0.023597282195740487-0.014095801012173474j)
-2.9149494849675617 (6.09077393619919e-07+3.242334902918385e-20j) (5.596696500187011+0.03230084616506605j) (0.023500188055987914-0.01259760425713913j)
-2.8369260290667127 (5.203978280004618e-07+2.1770473000455714e-20j) (5.8188058615307074+0.03754042196118375j) (0.03301414686767056-0.010261736839878969j)
-2.7589503108627422 (4.4244164864183713e-07+8.727141927743673e-21j) (6.039676747244913+0.042663175264696554j) (0.030204158855400794-0.009788330875017718j)
-2.680894397498699 (-5.511414869559674e-06+2.663117012180685e-21j) (6.2326103606899865+0.048370332519754665j) (0.02479739262727644-0.011239979154608632j)
-2.6029701436062185 (9.493644896179188e-06-6.756050081516431e-20j) (6.407879451808665+0.053983551323498545j) (0.016401968181635366-0.012686520363416385j)
-2.5249517202778278 (4.83316708089088e-06+1.0440369807598918e-19j) (6.582703579829123+0.05764380369929839j) (0.01305413156783343-0.013632539686301423j)
-2.446848687393747 (-1.2514725137280148e-05-1.0252511527101715e-19j) (6.717681336045062+0.053594290116853224j) (0.01718298594243392-0.013862355982961132j)
-2.3688420619488997 (1.154281337828203e-05+5.968437734128221e-20j) (6.830829098934153+0.04296413819400835j) (0.012039164200198753-0.01569374905955155j)
-2.29093821553026 (-1.0685861977008415e-05-6.87541176220944e-21j) (6.924378589830839+0.034399968191726644j) (0.015345132273111808-0.0166003695949601j)
-2.212867382007719 (9.827641490355069e-06-6.866983651489451e-21j) (6.994222333544519+0.02447777613014045j) (0.02036261054153679-0.021048464290789062j)
-2.134897820778085 (-4.235581168470948e-06+3.403934462225254e-20j) (7.070734056735316+0.017546856469073363j) (0.0337207290066153-0.0221807970554811j)
-2.057011679261721 (-4.662851161042969e-06+8.007244939513291e-21j) (7.157634576783631+0.02309584918187539j) (0.04868287611725718-0.015402145063453105j)
-1.9788965209200087 (3.7887266471201262e-06-2.6607143944632002e-20j) (7.221156906178366+0.027419239332910208j) (0.0495195784823964-0.011172339218608279j)
-1.9009638517470537 (3.974746094591944e-06-3.4294559442945894e-20j) (7.247044476889277+0.023065232359675617j) (0.04482910962535479-0.020522271683072572j)
-1.8230365837670193 (-3.4291395863074524e-06-9.314683541727694e-21j) (7.23350431818478+0.012941030615389332j) (0.030616994494790332-0.03179259745569967j)
-1.7448873381329857 (-3.36548903813529e-06+1.8815978236794352e-20j) (7.186225760979519+0.0029589371820237975j) (0.017852493858057223-0.030550439180408628j)
-1.6667966582083127 (1.991866013789736e-07+7.447303018349796e-21j) (7.12065873895051-0.013184205559682704j) (0.015104402837614028-0.023192044842712457j)
-1.5888403711947228 (2.994339475394684e-06+1.9914864956744606e-20j) (7.06234736094251-0.019807180281729665j) (0.031623748454972796-0.01725683477026761j)
-1.5108299786649761 (4.57374044582706e-08-6.96210224694045e-21j) (6.992197097983225-0.01821123297757055j) (0.055255367388904554-0.01849662627660201j)
-1.4327975154262904 (4.109159395384394e-08-5.915074368541448e-21j) (6.89350203733983-0.010024505219952335j) (0.06637323272882652-0.01793094118005028j)
