-4.149365610983513 (7.6274268255605175e-06+1.12587698758861e-16j) (-0.00010550966334489306-1.8247460238713636e-06j) (4.318966739928476e-07+1.534713870814671e-05j)
-4.106871163325292 (0.004695444643209739-2.9937239006645143e-18j) (0.009897549661644163-0.0038804194206560195j) (0.0001977794382477873-0.001401130703768j)
-4.029344048638933 (0.06105287735730616+4.873564869871347e-19j) (0.39867498703017484-0.014974424590261718j) (-0.0026018778316170563-0.04431295131078044j)
-3.9570757462622956 (0.0827260825690957+6.382425079675125e-19j) (1.1760696402626238+0.00665480847293518j) (0.022119869946434632-0.018862184705528116j)
-3.885262320107229 (0.08786256842678948+8.252146830689665e-19j) (1.9464950186452952-0.05149413906080137j) (0.07304870586741646-0.007576275177861084j)
-3.813576329893224 (0.09101638594607933+7.556947204203685e-19j) (2.593572534491066-0.08017697228759504j) (0.11004885812051889+0.013162909238310191j)
-3.7419413783851376 (0.09337651237289156+7.535297088861561e-19j) (3.1548876327129993-0.06679966781852799j) (0.13312375874578827+0.02708119375169977j)
-3.670331871340643 (0.09520473038725699+6.713546798679734e-19j) (3.69163916604923-0.04674366920551868j) (0.1530677294850518+0.016999033896335114j)
-3.5988745605109944 (0.09703626797925458+7.900405471722881e-19j) (4.186113339748903-0.017209087880938476j) (0.1600773247654653-0.000727455789537975j)
-3.527321217399378 (0.09892013051035554+6.384128903469723e-19j) (4.6190638690131385-0.008959409725968518j) (0.1636454505824271-0.009021747426909298j)
-3.4557259723269045 (0.10040904079260285+6.412585070351591e-19j) (5.020995074893763-0.00590536832363964j) (0.1608625030145917-0.017737798919200402j)
-3.3842214742035086 (0.10233860402665687+8.397725358998692e-19j) (5.407528649385736-0.009874538297595431j) (0.17689355071473353-0.020407401595182086j)
-3.3127068874947847 (0.10413622116515539+8.901064399480086e-19j) (5.802412412799634-0.013501644873949352j) (0.2024073934939402-0.016872738258254562j)
-3.2412098301083745 (0.10606633331583058+9.035805966762092e-19j) (6.146477976127091-0.013798703272784757j) (0.21978147155146732-0.013168287063603545j)
-3.1696683070456224 (0.10802723977022162+8.649823486099103e-19j) (6.45052766281127-0.013608452998398201j) (0.22497575467267522-0.0007925833703400545j)
-3.0980823418677517 (0.11017041167727948+8.719528605435763e-19j) (6.7228944044975645-0.020023781210854505j) (0.22291627605273795+0.004767764385369052j)
-3.0265850199774365 (0.11235808543367001+9.129040482577404e-19j) (6.9913135575321-0.025499416069753297j) (0.21715969859456344-0.006108820602503556j)
