-4.056847248400649 (0.0004858971619065931-2.160090210107806e-17j) (0.01487344332334589+0.00024088180616106022j) (-7.594733847323027e-05+0.00034092841090174194j)
-3.991669136503621 (0.03613159677336477-2.145474842305558e-19j) (0.8785769219702794+0.01721703946185823j) (-0.007856789045061941-0.001744211290664514j)
-3.9276477710069058 (0.0437102861738224-4.355095512509403e-20j) (2.232400543915488+0.03054900468887388j) (-0.019817760917364903-0.0008029603309323534j)
-3.864184304607315 (0.04524836797723719-1.4567551181793258e-19j) (3.254744858067898+0.018973310018935773j) (-0.032294035499385934+0.00025162867462468597j)
-3.800969997162097 (0.0462963164177781-1.321896977646153e-19j) (4.109383511123098+0.005923007257236675j) (-0.04633424968178881-0.012487845037197787j)
-3.7377513234789808 (0.04713623602758422-8.016190293592514e-20j) (4.850797011632903-0.005555820366042332j) (-0.05986394615217774-0.024145697388410034j)
-3.6745609294982304 (0.048008068892751166+1.8053404716549874e-20j) (5.498924672266015-0.011014485299130006j) (-0.07512657278007144-0.004526057481344098j)
-3.6113714500168803 (0.048586474780063414-2.8737427549176517e-20j) (6.094632123818534-0.0010786725082308065j) (-0.0885193076321307+0.012126595253132663j)
-3.548131847736515 (0.04929926376519371-9.876257161584244e-20j) (6.660699806604892+6.370090101234488e-05j) (-0.0984873161327641+0.005386403303529779j)
-3.4849541000774664 (0.04982593001377277-1.362593952554761e-19j) (7.17726724454763-0.009385667252401728j) (-0.11135546939658601-0.007684414742255485j)
-3.421869038328799 (0.050466208882099836-1.0972708312673685e-19j) (7.64965595267771+0.00669004217566807j) (-0.12013408023211378-0.01124637184161483j)
-3.3588010522386753 (0.051510135132269555-4.0626947089588417e-20j) (8.095793559046035+0.027676197611929815j) (-0.12468354544404793-0.016503350640128363j)
-3.295761434057809 (0.051918245347591756-4.791350523785345e-20j) (8.518180639654044+0.031545804373514924j) (-0.12317000350689473-0.014879593482171504j)
-3.2327932847292558 (0.05270828159083826-8.817399888354047e-20j) (8.928373881870963+0.021354770856053452j) (-0.12167692093563055-0.007433545813109929j)
-3.169708423530113 (0.053536070696553785+2.947315712585329e-20j) (9.31776047145495+0.01488265980092961j) (-0.12214508431133968-0.0057876221354017715j)
-3.1065465069908567 (0.05415927131898832+7.816703639559437e-20j) (9.698438646188434+0.015888159281428425j) (-0.12189771875387294-0.009692746061456729j)
-3.0434100340626995 (0.05497766855936277-8.724172987011968e-20j) (10.058739813380868+0.017860667118312957j) (-0.12453263585809721-0.011444031357443768j)
-2.9803155195137485 (0.055857336566990545-1.5912216918474301e-19j) (10.384067718716956+0.006054288356917897j) (-0.12848037220222072-0.012554458438469307j)
-2.917188064827153 (0.056310670272946346-7.875051685009403e-20j) (10.698004168672812-0.004689978303063415j) (-0.13104691832664947-0.014687747024107752j)
-2.85401114750671 (0.057668888082326536-9.649546896473335e-20j) (11.023322625218363-0.0009859018794572112j) (-0.13469527028147968-0.014984620897223707j)
-2.7909318972719546 (0.05818511150214346-1.0574429100318015e-19j) (11.313305623649175+0.005582096941806009j) (-0.13658335889741102-0.015215005522376548j)
-2.7278385000438345 (0.05891781161166266-1.0367461831411104e-19j) (11.604797389643178+0.009180244685046086j) (-0.13714270102131554-0.011219799682150363j)
-2.664722123595472 (0.060281656249257486-5.0346324085196044e-20j) (11.883948313859797+0.007062915381951687j) (-0.1324407438976879-0.00956911515353635j)
-2.6016010148145483 (0.06102848396035327-1.103116378347361e-19j) (12.144213658716353+0.001314377678530905j) (-0.1303592244121693-0.006976923012422614j)
-2.538473047415594 (0.06174898423003201-1.0886447155387935e-19j) (12.410035873894618-0.0001921368861647297j) (-0.12755827387068963-0.0065221651466597875j)
-2.475372122955995 (0.06296429028298867-1.7124171393114087e-19j) (12.648023080502558+0.0012253253954522053j) (-0.12761026149178484-0.004707604055298272j)
-2.4124146134015465 (0.06429721509708702+8.728129581964283e-21j) (12.88949652614186+0.0034345303809822873j) (-0.1324288826942445-0.002092177075522807j)
-2.3492972751003567 (0.06525835401038851-3.9915164114700466e-20j) (13.109736169556276+0.004102958914060448j) (-0.13682940667653853-0.0014245639382302196j)
-2.2860682226163704 (0.06628613481616934-1.353175825417199e-19j) (13.314182546502954+0.0008538290904554466j) (-0.14047468215933642+0.0018709519436371416j)
-2.2229376296108865 (0.06745019093100053-6.876428529378414e-20j) (13.521851771384418-0.0016855907048659864j) (-0.1408543331569676+0.005033335400562945j)
