-4.3857029335771704 (9.415966432868416e-08+5.920949440110363e-17j) (-2.6066605290320572e-05+1.028637739722781e-06j) (1.9853225455069334e-06+1.0058886251779833e-06j)
-4.302302340501163 (5.7274725423522976e-05-3.9144516195277724e-17j) (-3.7054229052809144e-05+4.669240299766698e-05j) (8.116675443223198e-07+5.160831433541339e-05j)
-4.226149501862884 (0.002041727425254766-9.01402983418266e-19j) (0.0005963085650203499+0.000649871518605323j) (-0.0002433283142008383+0.0011098999519997704j)
-4.147635201605877 (0.023876045510745937-2.0996000038677413e-19j) (0.06809024653639921+0.028510048529695766j) (-0.03146621446214639-0.02792084647289481j)
-4.0696946771486955 (0.06150893288553586-1.5773250136902448e-18j) (0.34785846052171376+0.11434892835127133j) (-0.11946418638461791-0.14735005912787608j)
-3.9918344581545897 (0.07876786197755802-2.4293030254596105e-18j) (0.6971492055590004+0.2508440628637008j) (-0.014084798223778216+0.1773402177049148j)
-3.913986113265058 (0.08538980348648209-2.514071122244901e-18j) (1.0887489778012207+0.1736167742024919j) (-0.0017448644343559764+0.3269338486143011j)
-3.836130489816927 (0.08863269188371922-2.4698070936521436e-18j) (1.4996135944020303+0.18089523189469825j) (-0.02177311961575688+0.3842309056622139j)
-3.7586794233636667 (0.09123508579118639-2.618512612813431e-18j) (1.8680892386224923+0.24294610231321992j) (0.020412103982729645+0.35388671673705335j)
-3.681009127246492 (0.09448141649137859-2.6358556037288386e-18j) (2.1667291840399088+0.258391605998305j) (0.03833772641862632+0.2926254274505694j)
-3.603426158096517 (0.09605482638735767-2.825338158219626e-18j) (2.512145861671378+0.382506182562099j) (0.08723063272523446+0.21644304866281303j)
-3.5260504256342213 (0.09865338912180713-2.828379447624781e-18j) (2.7929293468573335+0.37905634435033914j) (0.18928858370705667+0.1266910910920307j)
-3.448195512688172 (0.09998831706256057-2.7508594264801168e-18j) (3.054185444006829+0.3541623914089048j) (0.32006873453793105+0.12713298767268888j)
