-4.034760569536671 (0.00042073535404722095+3.4256147074823347e-17j) (0.03202265706410646+0.0003276296659935601j) (-0.0007239313045671675-8.252193901489602e-05j)
-3.9700460941984512 (0.039644822013971084-1.675541625596135e-19j) (1.3222710508777187+0.0027954644179739364j) (-0.027475463895180473+0.0032181414291724223j)
-3.907878276449924 (0.043956838122246454+2.7715062680859706e-20j) (2.9177905184252384-0.005886653314968163j) (-0.058690014204355906+0.01760188157316206j)
-3.846231616737128 (0.04500112974316963-1.064227145434137e-19j) (4.03559910503125-0.009455920568509708j) (-0.07588489198107168+0.021654297277649476j)
-3.7847130952676586 (0.04670889624042138+2.3494930111065032e-20j) (4.934193918435206-0.01435148576390178j) (-0.08664808984105239+0.01750835956913181j)
-3.7232248518127045 (0.04733359743681579-7.4233442222308e-20j) (5.711584367731782-0.012323098529429888j) (-0.09511370204375316+0.009987208952769153j)
-3.661797858914515 (0.04656912966822767-2.704830026092341e-20j) (6.394745388239259-0.00200256283843812j) (-0.10157125954196425+0.004889320805286459j)
-3.6004336462000923 (0.04917013372831684+6.426875613819955e-20j) (7.012841124480938+0.004097629661271605j) (-0.10724354757801222+0.00634085332348073j)
-3.539030229006423 (0.04830928976521688-1.399629353883783e-19j) (7.5812385727468525+0.00807926368375532j) (-0.11292623622081438+0.009717190490221295j)
-3.477634797132332 (0.05129163326375281-5.1412248474742663e-20j) (8.12313763891759+0.012126520162062063j) (-0.1181674881243173+0.010976426903462207j)
-3.4162560791110734 (0.049959178989196204+7.44436897037651e-20j) (8.621715024495105+0.010062973226425576j) (-0.12250858374747844+0.009844856540813443j)
-3.3548833315654867 (0.05073183204086477+2.2055972019969442e-20j) (9.093405443569518+0.009431706909502477j) (-0.12724103180257537+0.008100466735525913j)
-3.293543648584351 (0.051035141777326244-1.0625311878307684e-19j) (9.540272714580203+0.0067695250776198005j) (-0.1312428860315443+0.010215306696953239j)
-3.2321362720706395 (0.0524767520666625+1.5443873439635317e-20j) (9.966669063848032+0.007267384828165235j) (-0.13507561292407616+0.010081125226972666j)
-3.170780252143379 (0.05400554808026905+4.650495172991058e-20j) (10.376468237090926+0.0060942131646533025j) (-0.13855623239005432+0.008457519422597946j)
-3.1094372330470272 (0.05475528548698896+4.630706044666516e-20j) (10.780570777784737+0.0016527952678596722j) (-0.14191554088530758+0.007027674866260059j)
