-4.391407248487092 (1.6394197490390585e-27+7.274970325523614e-37j) (-1.3705362379924005e-05+3.556914524356101e-07j) (-1.6330172212070525e-07-1.4796908463406095e-07j)
-4.2998089512585755 (1.8661671788070995e-25+1.0827168718440267e-36j) (-2.7181700658351585e-05+3.940733347354596e-08j) (-4.888549971420798e-07-1.31480035624751e-07j)
-4.231455457800009 (1.5944524917920006e-24-3.078170321628727e-40j) (-0.00010087192380696799-4.259063778387423e-06j) (-1.3647699367292363e-06-1.2334696471933095e-06j)
-4.16282109735008 (12.835968761917345-4.130901003373086e-18j) (0.01137861211086303+0.011387066671016821j) (0.0003055066307218033-0.001547637040405954j)
-4.0810666211569995 (0.00021761494152825822+9.387739912820845e-20j) (0.238227883243759+0.024703163948036344j) (0.0007403247266019462-0.03353615592255497j)
-4.002525108257435 (-0.00010869010844358251-1.1465578784346712e-20j) (0.6966788634475517-0.03842816021134765j) (0.009633254851067438+0.014529294232320123j)
-3.924257700315105 (5.6838556523349255e-05-3.3478076051902436e-20j) (1.194004748674207-0.04056748550154041j) (0.044631162570690455+0.004469070856544662j)
-3.84624586191547 (-4.048042442289321e-05+3.269801353806432e-20j) (1.7031573982148074+0.03368673792247601j) (0.08051040809721151+0.012744118057020765j)
-3.768277287399398 (3.344377473321335e-05-3.6998280920861595e-21j) (2.2012941591159034+0.04190187121176619j) (0.08538928071934154+0.014828950440916531j)
-3.6902524890305086 (-2.039072922028517e-05-7.129726568089481e-20j) (2.6554851021909345+0.045095066138072626j) (0.09571837689338628+0.025589614846632008j)
-3.6122637080151416 (1.4243392602852188e-05+3.800827763254556e-20j) (3.059294606341567+0.04455700617381181j) (0.11753002723850024+0.008984239379451734j)
-3.534323551191884 (-1.9381823440730547e-06+2.2507652097849783e-20j) (3.4091274462682724+0.02577542661237637j) (0.12269551126516771-0.014739916747318078j)
-3.456391450290056 (-1.0968552081843822e-05-1.2375686255303697e-20j) (3.741456408523153+0.0021033096076782517j) (0.12941157556884617-0.009894509328842511j)
-3.3784416687885925 (2.6257160361346213e-06-4.002716183516618e-20j) (4.043561066209571-0.01852530480515804j) (0.1623486861162457-0.0074202791655812415j)
-3.300498381503543 (5.276078649035117e-07+8.341858774762039e-20j) (4.340344522555463+0.0007008554287780357j) (0.2029073742250712-0.003638933323616396j)
-3.222497320138677 (4.1815387600071934e-07-1.9936775748232796e-20j) (4.668118041359532+0.022300022060260213j) (0.2200233271336026-0.0023251988996139876j)
-3.144562965827853 (3.0003046671285842e-06-2.164514960638253e-20j) (4.9804671992745275+0.023922343218629915j) (0.2174482993628483-0.006107386167374977j)
-3.0667720746921465 (-2.5166446372664996e-06-1.5947851517565284e-20j) (5.248024571552364+0.015752010279033963j) (0.18714888668061658-0.01706197587035516j)
-2.9889549080454465 (3.148703512510506e-06-3.32326177829288e-21j) (5.470376379096091+0.004805199204560404j) (0.17742847899390665-0.015218285095301522j)
-2.911015348570655 (-1.2239570585101812e-06+3.3492650966930465e-22j) (5.6387076068079445-0.00960858501996376j) (0.1783904730745404-0.006457320131824647j)
-2.8329793148574374 (-1.335860772482498e-07+2.282776879531899e-20j) (5.785055896261725-0.013667243404372344j) (0.19182920319386812-0.005312844666912627j)
-2.7550549357644596 (-1.1387056388266359e-07+4.3279019037321725e-20j) (5.895013846047361-0.009786993099001745j) (0.21696417963055825-0.00753668001647591j)
-2.677187665831269 (-9.65804717800543e-08-5.409264249140453e-21j) (5.959104550635991-0.005099642868006899j) (0.22721673946108445-0.01753943875675415j)
-2.599304216540403 (6.781431077873967e-07-8.105966360128647e-20j) (5.99094631059985-0.0005965031763264858j) (0.22348795762829976-0.024665694325250478j)
-2.5213299524953157 (-1.5946950903943505e-06+1.1565910604847366e-19j) (5.989762916687954+0.0055006798488492015j) (0.2242453723874246-0.021375035838820024j)
-2.4433964796667733 (7.219577160938192e-07-5.508988851241872e-20j) (5.962488085390405+0.014082146651720745j) (0.20922862445293783-0.011501587344728965j)
-2.3655316689988575 (-6.235351234204273e-07-3.0798350871110786e-20j) (5.879192047999895+0.012885553540041745j) (0.19544185809975667-0.007411512397850179j)
-2.287546052394776 (5.404148848075071e-07+6.54974254771066e-20j) (5.7493797383138405+0.0045247275727914055j) (0.19458152046105343-0.017045313704349866j)
-2.209610162237137 (-4.6623470888798116e-07-6.191996848599629e-20j) (5.5525090630142895-0.012428027940765704j) (0.19780761784711495-0.024685404260487005j)
-2.1318684451013934 (4.027776736203294e-07+1.5671706317811635e-20j) (5.291658165826262-0.018508322113951283j) (0.2028039100177463-0.02168996886983006j)
-2.053987559760897 (-8.844323999744116e-07+2.2458514370029954e-20j) (4.972850353436273-0.026111805316090534j) (0.20403008215092286-0.022916847084996996j)
-1.9759286116249317 (5.730717052656732e-07+2.052546487357117e-21j) (4.635409029282827-0.018335495618647852j) (0.19157392366544543-0.02836537898539435j)
-1.8980564333485817 (7.545363328657538e-07-1.91900553779619e-20j) (4.326346028616116-0.004609131204338899j) (0.16033117086051146-0.03572697466273775j)
-1.8201202080274257 (-5.240930359287778e-07-1.552719858842095e-20j) (4.075494101504041+0.0023231948165594644j) (0.1304730737352518-0.036872089271615026j)
-1.7422878410695612 (-6.448171248549019e-07-6.734633971452157e-21j) (3.8487694515053463-0.005636329784085927j) (0.10347193155639471-0.03465307048716806j)
-1.6644370124389611 (4.817023835534415e-07+1.3809782376261534e-20j) (3.5936587609818997-0.02008721546017523j) (0.09029488192855857-0.03471878980139736j)
-1.5863712613007444 (1.2879271182868665e-08+7.095032966693455e-20j) (3.321045195093253-0.028628971265946317j) (0.08716943943495041-0.036424463397600894j)
-1.508438007011695 (5.119827958704053e-07-1.3698645441448286e-20j) (3.0131258982963316-0.03135124006724243j) (0.08743475489235192-0.03910572356114263j)
-1.4306643140576414 (-2.6390528365929512e-08-4.1705147319480384e-20j) (2.6708098331241334-0.030126704257880055j) (0.07862874471776717-0.04135567612844308j)
-1.3527375103468924 (-2.4303152629766248e-08-6.226687120333875e-20j) (2.2837317989949657-0.026915914008655378j) (0.0670079809961041-0.041833492979760925j)
-1.2747752391665819 (-2.261885785565012e-08+3.476829771866191e-20j) (1.8409148119874679-0.02493072068171315j) (0.05531279269153075-0.0405845925014221j)
-1.1968815827932413 (-2.0926743556954855e-08+5.011130457299414e-20j) (1.3762460846116686-0.024583091821884614j) (0.043784251350991184-0.03949728407408081j)
-1.118810221424274 (-3.726130058891106e-07-1.969754930847411e-20j) (1.0523548026231013-0.025292874704535694j) (0.03536884599689321-0.03952738946897377j)
-1.040806438833154 (-6.227666385207633e-09+2.9486259095771855e-20j) (0.9991071089693817-0.024894510716692533j) (0.03213182739405742-0.03995271032839297j)
-0.9630091028986743 (-5.654682558884235e-09-1.5750951690243328e-20j) (1.0025706012419036-0.02400309751117435j) (0.032680746145469404-0.03918191526797231j)
-0.885262202441973 (3.187151727074307e-07-6.125109467585285e-20j) (1.15194825775363-0.024368337800069372j) (0.040083767618711394-0.037225319043435415j)
-0.8074547229126235 (-1.4580290951875033e-08+5.85480010916577e-20j) (1.5560326566106872-0.026800543335762397j) (0.05469277121158038-0.03530186234972848j)
-0.7295733838211349 (-1.3583984898068414e-08+8.581391274875462e-21j) (2.0139670470123505-0.032339968875419865j) (0.06944551729049453-0.03523375604744996j)
-0.65167016243969 (-1.2670302497534867e-08-2.2602247409267435e-20j) (2.4285483356580473-0.03835065478412323j) (0.08127360581227608-0.03575541952028392j)
-0.5737830140405187 (-1.1831196354536494e-08-2.9191628367465754e-20j) (2.784544213313852-0.038189287727021466j) (0.09206590544818112-0.03570859458348934j)
-0.49574755805049237 (-1.1004028153399405e-08-1.477838259433853e-20j) (3.0995201283190275-0.03229326810874311j) (0.10283954982112557-0.03594828902057264j)
-0.4176850593828087 (-1.0318509652580227e-08+2.7304420985777814e-20j) (3.377100562211498-0.03094739015871147j) (0.10785591449710695-0.03893097728947256j)
-0.3397136264650796 (-9.63685421274134e-09+6.484722284463858e-20j) (3.6166996751718727-0.03930708500097815j) (0.11316888731336816-0.044055122381070885j)
-0.2617377158437751 (-9.024042988423325e-09-3.0712533238021787e-20j) (3.8492348892181187-0.05269001614756593j) (0.12491434016303035-0.04372970408659046j)
-0.18379540024825264 (-8.444004537418801e-09-4.851710641477898e-20j) (4.092906632025186-0.06893771636988383j) (0.1308182157344596-0.040650288757520255j)
-0.10587451277603852 (-7.911712658859396e-09-6.103448347085988e-21j) (4.366346510459421-0.0836344144550771j) (0.14406546584910312-0.040117727582145275j)
-0.028109044102989648 (-7.434874563290328e-09+4.299764105361187e-21j) (4.68816761715617-0.08942293728127482j) (0.1676576118360104-0.04706266482081368j)
0.04954440261084778 (-6.963677133059927e-09+6.828578991587138e-20j) (5.004155440765267-0.08132504805586889j) (0.181126030480579-0.05369325943198484j)
0.12746229978008702 (-6.4849480860767535e-09-1.0379412070191152e-20j) (5.244764198311241-0.06103562256340442j) (0.18260559564865306-0.05759971946792827j)
0.2054839010725411 (-6.101414563613882e-09-6.598972263934661e-20j) (5.433116422057119-0.03621015043312922j) (0.2020160199102027-0.060309452615579226j)
0.2832901324213784 (-2.219540208638911e-07+3.1111858556076385e-21j) (5.589450777561919-0.015103378311555685j) (0.22096707160778598-0.05554136405031097j)
0.3611937686564019 (-1.4507856004424696e-09-3.1446244886644314e-20j) (5.671959164542104-0.009121838624503279j) (0.24207976809655718-0.052366867679826484j)
0.43918395670710403 (-8.67491062367063e-08-3.812236544185051e-21j) (5.700105630842518-0.019900488840612938j) (0.2529712425713935-0.05729282377823706j)
0.517112375506324 (4.6828036954048594e-09+1.2864184164016452e-19j) (5.6759983318150775-0.030261022597676417j) (0.2586262944086195-0.0670030739681984j)
0.59499418464327 (2.0027523789943983e-07-1.5692655478174058e-20j) (5.6008446474276665-0.036696540754548757j) (0.25320765043860605-0.0770400687313522j)
0.6728685279824252 (6.704919593624595e-08-3.5476547401242736e-20j) (5.467688802602134-0.0421329409418577j) (0.242002901636974-0.08364015544107j)
0.7508030376219775 (-1.9018389967181908e-07-3.309147401693319e-20j) (5.289501396163526-0.04492632479705769j) (0.219163725485302-0.08649759857816096j)
