-4.035003639844471 (0.0025794273511620387+1.737228350822847e-17j) (0.035992549803724946-1.1927396531746933e-08j) (0.001176913718133762-2.0694742052955022e-08j)
-3.9669721431464473 (0.0859853598601277+8.812009662181247e-20j) (1.4191634030484825-8.145693839572101e-07j) (0.04634735661797623-1.4106405909582405e-06j)
-3.9048587266299903 (0.08919358594040473-6.962182630239624e-21j) (3.0546583412711414-4.388576914439258e-06j) (0.09981817720060294-7.6008456183955816e-06j)
-3.843141451846243 (0.09077995730425653-1.9855582251979045e-20j) (4.20739565587518-1.1278550439531306e-05j) (0.13748444869272627-1.953654980982785e-05j)
-3.781734089810182 (0.09198245411765443+1.9480141211016417e-19j) (5.151483156353879-2.1992476805068544e-05j) (0.1683393302335907-3.809912454220705e-05j)
-3.72022820640906 (0.09316220154498055-9.208284160402703e-20j) (5.949776914389789-3.657203254877822e-05j) (0.19440373130893485-6.331804694521058e-05j)
-3.6589012705401482 (0.09447363188228225+3.563862994690776e-20j) (6.664715996499167-5.570614871349806e-05j) (0.21779853618311704-9.650193484869511e-05j)
-3.597656039426692 (0.09562694385294572-9.970588293893457e-20j) (7.287065117118361-7.854165336446234e-05j) (0.2381048126139335-0.0001359762580574699j)
-3.5361049193913545 (0.09688325568839261-8.2640483028217e-20j) (7.889122114642834-0.00010776021933554133j) (0.25782761087650574-0.00018670658916034063j)
-3.474511867971379 (0.09816363538821883+1.2983936645741303e-20j) (8.435658230961383-0.0001420582678772388j) (0.2756604601614798-0.0002460206767774039j)
-3.413365233453012 (0.09940766430539329+2.2237834961415195e-20j) (8.937561808044922-0.00018167022432653024j) (0.29206350520974117-0.0003146259097591946j)
-3.3520735011847713 (0.10084995439079217+9.898500364791309e-21j) (9.414876351960634-0.0002283179984640779j) (0.307683612834074-0.0003955294920242487j)
-3.2902073812724635 (0.10231186857160644-8.549858598888734e-20j) (9.867648036141562-0.00028256859367069336j) (0.32246128008924724-0.0004893786221116116j)
-3.229241376832422 (0.10382998541514632+6.5301891953985876e-21j) (10.28500819243716-0.0003431950432525653j) (0.3361184665650105-0.0005945256368111192j)
-3.1680185690121805 (0.10541229266429572+3.609810614269676e-20j) (10.685251037935918-0.00041320990744670447j) (0.34918847544511733-0.0007156962933426932j)
-3.106777977873629 (0.10697155765631304+2.9122540152265276e-20j) (11.07428900543221-0.0004952526917559349j) (0.36190131307585827-0.0008577942456156273j)
-3.0456878688567928 (0.10878807300607611-8.809747591489446e-21j) (11.431075505483124-0.0005863904283832026j) (0.3735637407014361-0.001015680254678422j)
-2.9838564163891634 (0.11071452067474291-9.157678502090388e-20j) (11.765441302760822-0.0006886140380929724j) (0.3845069962875125-0.001192992189176861j)
-2.9221125263394914 (0.11262696892326078+1.5646908862771432e-20j) (12.084756599287926-0.0008054460350413736j) (0.3949108362712241-0.0013947790880857217j)
-2.861117216433503 (0.11469532302155408+1.3599210429578176e-20j) (12.390284178130317-0.0009424259839910233j) (0.4049262489309806-0.0016327587524460388j)
-2.7999393048892744 (0.11696443007227189+2.082611586623739e-20j) (12.650199946043951-0.0010839879520580117j) (0.4134149125334056-0.0018779064129346924j)
-2.7386103576423673 (0.11948195640379457-6.96201595036024e-20j) (12.922004893776176-0.001267376108316289j) (0.4222703426033803-0.0021944812121714075j)
-2.677680268726387 (0.12218002330922935-4.504372504894107e-21j) (13.130427778977767-0.0014456009218064296j) (0.4290994771440356-0.0025039092320230075j)
-2.6157769703387665 (0.12527270859473522+1.2061273664463023e-20j) (13.344742755957302-0.0016811969077996545j) (0.4361034738767657-0.00291199094396302j)
-2.5545322895224807 (0.12860488269078776+3.9914757630120056e-20j) (13.506924944182035-0.001925260001497402j) (0.44139956196124963-0.0033340729891669215j)
-2.4930044237860645 (0.13252475143170886-5.9323134444759795e-21j) (13.6488222216992-0.0022350251854379114j) (0.44603793139408004-0.00387088466630865j)
-2.4311136799917223 (0.13694779334877608-6.206868062923626e-20j) (13.733594313995928-0.0025436814227435822j) (0.4488168021721816-0.00440805751833009j)
-2.3701190108597343 (0.1421532019293121-8.475587064461606e-20j) (13.780011251633672-0.00298814108478876j) (0.4503279028817285-0.005177684359052777j)
-2.308465738206662 (0.14858557569351138+1.0784741606643493e-20j) (13.759462087188307-0.0034276405267023445j) (0.44965947121259886-0.005935233564583521j)
-2.2472659546066542 (0.15661079276601714+3.8771688756289144e-20j) (13.650803286237085-0.004030087494371262j) (0.4461077095634527-0.006979897952386173j)
-2.1866241660678387 (0.16732591864677587-4.838932210040203e-20j) (13.442189231757396-0.004723220758928788j) (0.43929536905452576-0.008179732771951732j)
-2.124948039790325 (0.1836168282466013-1.078517370955466e-19j) (13.07684904203121-0.005612563258369864j) (0.4274208062228159-0.009713745641395911j)
-2.0632233235793183 (0.21449706728866422+7.253670953382365e-20j) (12.337738569846803-0.006977272741094455j) (0.40318784756215753-0.012085731947156477j)
-2.002413012423619 (0.28844241283446137+1.8568413715222835e-20j) (11.450746411091902-0.008340918930581103j) (0.37422454165083485-0.01444565588802314j)
-1.9419883720517566 (0.20532480543269363-3.1647976383128675e-20j) (10.455287029062083-0.009811255462710994j) (0.3415940144694305-0.017000385207261142j)
-1.881100246271718 (0.1618182024269468-3.2753571253683776e-20j) (9.36467708400258-0.01149323251086747j) (0.3059550946905941-0.01991372264202943j)
-1.8198549078808117 (0.13613884769391993+1.922460096188376e-20j) (8.57818111010945-0.012736136992138172j) (0.28033728870682895-0.022059366705433372j)
-1.7583481574643598 (0.11720827925074356-8.566772584756482e-20j) (7.871371383530488-0.01381904064470173j) (0.2572461057780738-0.023934431115161314j)
-1.6964925376193944 (0.10182094455706067-5.054335136124287e-20j) (7.079304495034414-0.01498003275773802j) (0.2313744337262048-0.025944398775017318j)
-1.6342829587937848 (0.08852488665943449+1.637624206436293e-20j) (6.425060730225036-0.01590619519550944j) (0.20995921104376603-0.027551166550287654j)
-1.572024262993788 (0.07709498358595511-1.8563041747304705e-22j) (5.785469026117718-0.01678669499251285j) (0.18906392623635487-0.029075756185942037j)
-1.5116982648847934 (0.0666528856397068-7.284681719168584e-21j) (5.0900107856307-0.017716134001281227j) (0.1663567956707804-0.03068414821395474j)
-1.4509131103054171 (0.05791165481152007-2.704481641915902e-20j) (4.487004456790093-0.018500315643001756j) (0.1466430459161609-0.03204294193003355j)
-1.38830280649271 (0.055406333308220736+4.222255855219139e-20j) (3.883063644945016-0.019268826536899732j) (0.1268994397709853-0.03337451516327994j)
-1.3274671034205932 (0.04345910950971118-4.043001135858217e-21j) (3.2419265154367785-0.020069286210476305j) (0.10594713850229741-0.03476095274262185j)
-1.2659335935536355 (0.034520676209455356-3.427650031705881e-20j) (2.600985902576054-0.02086079713567655j) (0.08500765547516345-0.03613147074504213j)
-1.204808388720598 (0.02631886326968385+3.738104696446222e-20j) (2.0372650941828296-0.021564121926422725j) (0.06658481787884077-0.03734968547347908j)
-1.143550017622664 (0.01845964997100836+8.121264406737417e-20j) (1.496130293754326-0.022310764012500785j) (0.048893990279324125-0.03864330069536239j)
-1.0822729248640812 (0.010832268944350526-1.18582579827131e-19j) (1.0900887005697244-0.023325422169432005j) (0.03565957182606257-0.04039930895881329j)
-1.0209561007135375 (0.0033947168723574015+4.473079251274616e-22j) (1.0439163388980393-0.024001356605554663j) (0.034115212214786035-0.041571243255504584j)
-0.9596151767882121 (0.004447460739595794-1.464922550755906e-20j) (1.044823703472342-0.023879511310618096j) (0.03414491405516403-0.04136085630256693j)
-0.8982986860751391 (0.011840537317578724+1.229102888024367e-19j) (1.164586811979309-0.023150477110403953j) (0.03805619411434689-0.040099873762085333j)
-0.8370045345165384 (0.019316254161806955-8.017809610508071e-20j) (1.662637212304341-0.022290725641020918j) (0.0544015376276492-0.03860491395163915j)
-0.7757741872582874 (0.026956736836437845-4.4855217781294186e-20j) (2.232732343897492-0.02170685066976167j) (0.07295332555893946-0.03759799180334961j)
-0.7143427340159876 (0.03482742366988763+3.0434432008126446e-20j) (2.805577531749579-0.021195889857987184j) (0.09167976286076467-0.0367126551049301j)
-0.6533446481448294 (0.04293377810868391+2.5853273174525594e-21j) (3.41927657674336-0.020703246208112938j) (0.11171050518491851-0.03586030965075902j)
-0.5915581856860385 (0.05157940391279933-4.9635412413607555e-20j) (4.0842395930847015-0.02022278125118705j) (0.13345914591415708-0.03502737998636621j)
-0.5308835941368334 (0.06061315533683257+3.047577673156847e-20j) (4.678765759721562-0.019839622577680766j) (0.15292418365255805-0.03436252385473799j)
-0.469052967428615 (0.07046840038558938-9.561519694083773e-22j) (5.275716860637459-0.01949767739469056j) (0.17240460763617246-0.033771136677916j)
-0.40702380643854463 (0.08124198014605524-2.302990015033714e-21j) (6.001492820594403-0.019146573638534888j) (0.19611633672052556-0.03316312337557523j)
-0.3461087897756224 (0.09306093345068059-2.442301209196156e-20j) (6.636013341286497-0.018901823511525737j) (0.21682983079915696-0.03273954955241628j)
-0.28555362970180553 (0.10647789957920242+4.1262270972897844e-20j) (7.281023640302136-0.018712325486402063j) (0.2380254519167977-0.032409575156319745j)
-0.22444820989094028 (0.12263328354475156+8.012839815038481e-20j) (8.034127715133504-0.018575021330744318j) (0.26254217817218145-0.03217298741321135j)
-0.16286345694968724 (0.14302246352437042-2.303056752948478e-20j) (8.80102154240471-0.01852614959020712j) (0.28757850246577793-0.03208822998096917j)
-0.10162425471441891 (0.17190127008604478+1.4840980531415153e-20j) (9.624819799110478-0.01857420483639256j) (0.31445030365482646-0.03217096554824771j)
-0.04009155411671703 (0.23213031492366104+1.9866863609515615e-20j) (10.69535815026969-0.01880390743251776j) (0.34960596211071326-0.03257032200825642j)
0.021355964600905598 (0.2757656879232888-3.0214211591664837e-20j) (11.749813941736795-0.019246159933992354j) (0.38397657870855373-0.03333508650368182j)
0.08298269196342808 (0.20219110199958099-8.375565566000824e-20j) (12.558863150297386-0.01985966624566974j) (0.4104274482406558-0.03439807012971356j)
0.1448070973900638 (0.17801987830691324+8.471537922829326e-20j) (13.17862182941612-0.02079477552872023j) (0.4306837689686563-0.036018621680861285j)
0.20605194681310346 (0.16403126513770216+4.435665750167578e-20j) (13.48124009938505-0.021727113389897922j) (0.44059173380022065-0.037638028158872926j)
0.2673781292636013 (0.15420045038497632-3.501984435368915e-20j) (13.645536577466004-0.022719813795193975j) (0.44593590392558785-0.03935151005832432j)
0.32845492393865683 (0.14681721956471744-3.296818160137163e-20j) (13.721278468823305-0.023907629294177737j) (0.4484113708070798-0.04140878858561661j)
0.3895679040887923 (0.14082478977556354+7.432184481485163e-20j) (13.717121040210019-0.02499264130629982j) (0.4482762721761192-0.04328814475177253j)
0.4510061257012982 (0.13580109548135502+5.712181486072798e-20j) (13.649172785123866-0.026325981365362978j) (0.4460542711795917-0.04559978998330444j)
0.5124518915318254 (0.13155248234462547+7.765345529087192e-21j) (13.545591215205494-0.027548823019840924j) (0.4426713288717253-0.04771560112984977j)
0.5736601657003612 (0.1278775293733929-5.731485188646616e-20j) (13.391118611350402-0.028948607569531732j) (0.43763412572385774-0.05013526259903844j)
