-4.667331897257441 (9.956261326578691e-08+1.95619669493372e-16j) (-2.63278296032398e-05-1.9652882700667865e-07j) (8.577396295828727e-07-5.6598933668489736e-08j)
-4.570884534507309 (7.105758386989271e-05+6.821327101552909e-17j) (-2.944993706333143e-05-2.7451861446361046e-07j) (9.061253858015008e-07+1.5767166250158897e-08j)
-4.4935697587141 (0.00016003643819118964+1.073944430183853e-20j) (-5.4727672651499916e-05-1.7483819896078796e-05j) (2.051177750205363e-07-8.520453983177594e-06j)
-4.4126587449405426 (0.0008271230401667037+1.6904694119099125e-17j) (-4.79524929298425e-05-0.0001760661915735093j) (1.2955470972841609e-05-0.00016624430912593832j)
-4.327108745557166 (0.0051945027137845394-4.804028909568998e-19j) (0.00403998641740933-0.00018806443213087518j) (-0.0012280785121545552+0.004829564397837195j)
-4.238968744037678 (0.022456718984678672-2.15116752733989e-19j) (0.09222375896369547-0.01604133467131592j) (-0.009319853585705869-0.004351450878817995j)
-4.151670754403444 (0.04890629895576128-5.854701111312197e-19j) (0.4374275521226524-0.029164543179318422j) (-0.021470955812824224-0.03750324900201993j)
-4.064542992377727 (0.06662105950402154-6.555986216527901e-19j) (1.0250537148598462+0.07698206182252651j) (-0.017886271969871127-0.0032113524009428286j)
-3.97750295501536 (0.07634174198939922-8.773958113561645e-19j) (1.7361331620563107+0.10601252647220191j) (-0.027175377154893567-0.008419731760451991j)
-3.8906027681785016 (0.08269505472137864-8.831142260006088e-19j) (2.5183334685261993+0.07816145103283538j) (-0.054691198056277784+0.046186822547060184j)
-3.8036988479653076 (0.08659049232298445-8.463431624413477e-19j) (3.3112246671791437+0.08934214322669401j) (-0.06238988780193039+0.032962653776937696j)
-3.716790176176541 (0.09014617747617724-8.81709487437565e-19j) (4.0430158706428365+0.031505215878949645j) (-0.08433628146801853-0.03636291127055129j)
-3.629959606868505 (0.09300002803478279-9.951808930700504e-19j) (4.74001461708968-0.019012911943279285j) (-0.10620719775368197-0.06734454583336931j)
-3.5430932634200585 (0.0956222130500463-1.0126817484221178e-18j) (5.4246175042827325+0.027942834926358594j) (-0.10892497563938272-0.03213810165355523j)
-3.4560851739940204 (0.09848684950930088-1.0654546569759732e-18j) (6.060211074919728+0.09966897743461546j) (-0.12047728077639118-0.04006414456376118j)
-3.3691617698808733 (0.10091759247610861-1.0800317601441299e-18j) (6.704840213814869+0.10654025256612275j) (-0.18334194960298092-0.09584449071698918j)
-3.2823768808251454 (0.10387214501896418-1.107028345010895e-18j) (7.2885912935597945+0.08500265803216982j) (-0.2282308360420157-0.0997341100326993j)
-3.1955551844215315 (0.10675182905588083-1.1405322346318753e-18j) (7.832659611167341+0.04904544885066985j) (-0.25322732476756576-0.09989553462472886j)
-3.108699658415197 (0.10923850811950771-1.1857848091208212e-18j) (8.293662566749507-0.024984048757217138j) (-0.310673002968159-0.12720858017776415j)
-3.0217830335909386 (0.11200326870515986-1.1823030136786115e-18j) (8.71025805282203-0.029493252476205378j) (-0.3520608387365687-0.11994018652591398j)
-2.934843385936334 (0.11542601781913744-1.2293381357668183e-18j) (9.042126751829567-0.004856934240099873j) (-0.3872223126315413-0.08292394501983265j)
-2.848015268077632 (0.11868396170693873-1.1942626251057848e-18j) (9.307154204758225-0.009571496944732982j) (-0.37147095211903003-0.035996073954056754j)
-2.7612140404579435 (0.1223175614243289-1.2998534034871268e-18j) (9.51421260411735-0.02933988123860653j) (-0.34958392967256496-0.005681726562619771j)
-2.6743442625841385 (0.12604288962747096-1.283775922136089e-18j) (9.641035401814065-0.04507020763414676j) (-0.3345686254948887-0.01309068887710864j)
-2.5874401282991917 (0.13073043318671065-1.3253898009405602e-18j) (9.715698195650042-0.05505046150582164j) (-0.3236076234444759-0.03460742358675385j)
-2.500538100283955 (0.13567713423442015-1.3505315443518542e-18j) (9.752661718593112-0.06312495231552293j) (-0.3320111922793342-0.05299629917341108j)
-2.413627583790277 (0.14127304253478812-1.4819586897155339e-18j) (9.685169577001416-0.08077979586701363j) (-0.3117892940181689-0.0526841118390598j)
-2.3266870091302834 (0.14729478599937734-1.6057145165861743e-18j) (9.470490346941478-0.09827493844785976j) (-0.3219090325082005-0.053503440122469666j)
