-4.99918119904791 (3.7888315313360156e-08+1.3910454380800768e-16j) (-4.270127856005032e-06-4.9147310465786974e-08j) (1.4744665604461784e-07-1.2797884311096525e-08j)
-4.91172311162969 (0.00013422728652773112+6.3096088985435e-17j) (-4.32991578766624e-06-5.779043513171136e-08j) (4.508012507630609e-08+1.2723279679835726e-08j)
-4.814089740775516 (5.5839031385156964e-05+7.643056197037909e-18j) (-7.005688581257398e-06+2.5889510361901985e-08j) (-1.6128096557507696e-07-2.42035199647924e-08j)
-4.721379335182806 (0.00011330417736395398+1.746832756760505e-17j) (-9.645503038270677e-06+3.6273070353021136e-06j) (8.835092235504916e-08+2.2150967289954337e-06j)
-4.621831777876752 (0.00011248277836942595+1.7063855866731722e-17j) (-2.094025574407852e-05+3.6010639864782066e-05j) (5.0149340632162245e-08+2.082591370536163e-06j)
-4.533131467391944 (0.0006189169146257598-1.7866621478855375e-18j) (-1.5420587117395555e-05+0.00021406528534490227j) (-1.2438312241611313e-06-0.00011833062552841047j)
-4.432936620735676 (0.003337849027347901-2.905768509990164e-20j) (0.003471328330060406+0.005887420891656376j) (0.0004878977363602107+3.707329193567869e-07j)
-4.334326820906903 (0.013380864078158037+1.2537855913264967e-19j) (0.0337397086397461+0.00860316306879809j) (0.004217487641247965+0.002652202043148244j)
-4.236100119695504 (0.03008253487857518+3.618953862855286e-19j) (0.1564467912198242-0.022383729625436197j) (0.005074787708407013-0.011654983074991075j)
-4.138045634511349 (0.04194960334919888+6.144615488682869e-19j) (0.3759233645640502-0.041779205336192525j) (0.005125458170509099-0.018246453963785582j)
-4.040010191712255 (0.04803452515084011+6.460248575719797e-19j) (0.615267852595946-0.045469157428242965j) (-0.023962407917349573+0.022617642591639148j)
-3.942015444897538 (0.051683015641963155+7.987818189338055e-19j) (0.8570651956890635-0.029071430725857553j) (-0.051974105120713994+0.04584472750058104j)
-3.8440615348603133 (0.05396154990082021+7.372987466396752e-19j) (1.1110326836214783-0.02619187212767709j) (-0.06151623496284213+0.030585881313480966j)
