-4.059992071360198 (0.0009850102460844633-1.3978127245295743e-17j) (0.020277579433120956+0.00018620633247763474j) (-0.0005838108018136467+0.0027555885995714327j)
-3.9931564585953727 (0.04653282763018068+1.6744144659729838e-19j) (0.8938433934242686+0.008170728280815614j) (-0.00498795825198524-0.0018873382625149459j)
-3.9288633480647874 (0.05602354743430002+3.1025430178919504e-19j) (2.181278642398956+0.01516690964648642j) (-0.011633765841479172-0.005883588978889056j)
-3.865066759066985 (0.05817210695951392+2.7890602454748493e-19j) (3.1863979147015984+0.11498104734204458j) (0.0011210884484304344+0.008185584413345687j)
-3.801524315355488 (0.05934850419917171+1.6355807900596508e-19j) (4.036890731986689+0.0945300677484689j) (0.007572024394029367-0.0010840972790273921j)
-3.738027532147423 (0.06033686381260475+2.9315796759363316e-19j) (4.773298527745309+0.0022355564280195877j) (0.007814935365055786-0.003607674429278558j)
-3.6745341981764597 (0.061438923382758866+2.393291809205819e-19j) (5.426361358831399-0.010225497002670935j) (0.015699469484462436-0.00817525777040738j)
-3.611093169757546 (0.062284701855373076+1.912947999466118e-19j) (5.99658612775455+0.0327964073814153j) (0.02274506386835031-0.019228868293911086j)
-3.5476219240350155 (0.06312203905538333+2.9548122880327357e-19j) (6.539508657389187+0.0775111652739238j) (0.02520227931375721-0.01418745221803666j)
-3.4841962080826065 (0.06402152413952715+1.656161258784923e-19j) (7.036279206248438+0.10747111777604952j) (0.02173009603719268-0.0034576249785609682j)
-3.420784765848425 (0.06480524798201114+2.978084297918156e-19j) (7.49653909391468+0.09140603473430829j) (0.013247557881957731-0.0027937696395019373j)
-3.357361982305403 (0.06567278526065629+2.4461377995777703e-19j) (7.93330725878091+0.06173311985289645j) (0.010491197843305315+0.0010963640038088704j)
-3.2938841472890963 (0.06655134285844728+2.7660131180670467e-19j) (8.355055763472581+0.03929591206687617j) (0.00671270063579337+0.00041121849205092445j)
-3.2305345864386457 (0.06767301044668934+1.8444823534341435e-19j) (8.7620956458639+0.017400191928696303j) (0.013617964213631735-0.009146466668870173j)
-3.1671625731861193 (0.06845608843658788+1.318183565368597e-19j) (9.14880886301173+0.00605875203657271j) (0.019777784832246893-0.02005747876239667j)
-3.1036416603766823 (0.06919053412584814+3.5525753485393183e-19j) (9.51839671781442+0.004325745978373793j) (0.026013102554274515-0.023779620941384444j)
-3.040151361679329 (0.07054076078022051+2.2723398163156834e-19j) (9.878720497028583+0.008947922098835768j) (0.02778936654702089-0.024190702301747552j)
-2.9767225062324676 (0.07133213363534288+3.1060094632371567e-19j) (10.212605804004323+0.014989178859200746j) (0.024344903967417442-0.023048611037711452j)
-2.9133655763030895 (0.07227569167470728+2.3128463950627687e-19j) (10.522796969411623+0.017264215653617628j) (0.023662156911376162-0.018466458156182586j)
-2.8499384012303923 (0.0734472253648685+1.6453603545891938e-19j) (10.83385712993642+0.018399294303852846j) (0.026918145119674865-0.012844871050901383j)
-2.7864792959109237 (0.07432468557646259+1.802630418077701e-19j) (11.1338537958175+0.014825235212291135j) (0.027858178733493333-0.010541940181271749j)
-2.7231132835374963 (0.07570047187113872+2.6781352226730016e-19j) (11.414519864033645+0.008885414442677325j) (0.02819047080949381-0.009991770577631016j)
-2.659780786026822 (0.07649385901631243+2.3556136928158086e-19j) (11.711300662675864+0.006979136241285322j) (0.028453688192499993-0.012932732264109821j)
-2.5963776568983565 (0.0779284001755434+3.547491717119554e-19j) (11.975117623708927+0.0050852676083367404j) (0.027190362533481702-0.012756221390334017j)
-2.5329146237310276 (0.07894081412017272+1.9792546691591993e-19j) (12.261784872702561+0.0008354350869636937j) (0.030490211137692295-0.007232098174368161j)
-2.469479422962356 (0.08020824231021352+2.8238958333359515e-19j) (12.497123370686216-0.005573796860243266j) (0.03538991180017664-0.0028287977005931777j)
-2.406054569852613 (0.08162070816044542+1.8892487960210253e-19j) (12.758209457738653-0.011548301789252797j) (0.039850883186975924-0.0013393296441408095j)
-2.3426639617458065 (0.0827293353304615+4.2798229751511576e-19j) (12.971351575193617-0.015480901047521376j) (0.04475770593437771-0.001680687159262304j)
-2.2793050712335106 (0.08446278393998302+3.707681400824173e-19j) (13.202885650007431-0.018059383997918257j) (0.050786307080923326-0.0003632357074926708j)
-2.215858793249305 (0.08549661707983515+4.537177990074539e-19j) (13.406802975501357-0.02187104868154144j) (0.05387932492956421-0.00025340158956935725j)
-2.1524032899131744 (0.08715673350776931+3.0699157889710375e-19j) (13.59665987557939-0.023878128152595376j) (0.05918673859596151-0.001595341192264901j)
-2.0890323403675266 (0.08888301311005514+1.7700009753989216e-19j) (13.787747414254941-0.020434035819694454j) (0.06581867722361236-0.00425882690346829j)
