-4.034313857645126 (0.001494955383530284-7.616858348595457e-18j) (0.036189517080412396+1.998951377608502e-09j) (-0.00023151749746028465+3.4628520571369165e-09j)
-3.9670339713420657 (0.0525100593745715+9.23297824803882e-22j) (1.3918144088637283+1.5212526805479714e-07j) (-0.008784845485985342+2.636751265726474e-07j)
-3.905018445966663 (0.05487054669691555-2.2155682713465583e-20j) (2.9977207867307047+8.132954143231132e-07j) (-0.018466775324772183+1.4086062114269753e-06j)
-3.843476736377757 (0.05588622281981516+4.1880481551560594e-20j) (4.124084325785171+2.055470178315135e-06j) (-0.02472796051347549+3.560054158136356e-06j)
-3.7820094106653355 (0.05676501623648449-2.6259157839592816e-20j) (5.047781140413639+3.930516257113952e-06j) (-0.029395317486996933+6.810807914306745e-06j)
-3.7206654526070735 (0.05754545442385074+8.772775899932105e-20j) (5.835117194027707+6.424155497283173e-06j) (-0.03294740916433079+1.1122350154842983e-05j)
-3.6593928830675253 (0.058094475410282426-1.6866802849360656e-19j) (6.533298802283297+9.557039247771093e-06j) (-0.035720870008814076+1.6558209613670872e-05j)
-3.598013373510797 (0.059069774655986236+1.56728253660593e-19j) (7.152119444581239+1.3221135158842783e-05j) (-0.03782927904783114+2.2897154805527797e-05j)
-3.536765516727228 (0.05964160334899748-1.4979110605879626e-20j) (7.7431929050864365+1.7672908273740046e-05j) (-0.03950181508566696+3.061069694350697e-05j)
-3.4755471239878264 (0.06034627915763691-3.4319382410228695e-20j) (8.286115730171339+2.272813727343366e-05j) (-0.04070616012679082+3.93644544899532e-05j)
-3.414173028405906 (0.0610794178869116+8.525927345946666e-21j) (8.791256960999995+2.8383231210312044e-05j) (-0.04151311118449503+4.915957460629221e-05j)
-3.3528653281526872 (0.0619548366578165-1.1174239868145817e-19j) (9.271433343709106+3.4713316546276764e-05j) (-0.04197461622502443+6.012860747988059e-05j)
-3.2917596480203968 (0.06273769198876121-3.4888855576849026e-20j) (9.725661403594101+4.165632779601598e-05j) (-0.04211183564729877+7.214425386774599e-05j)
-3.230364481946474 (0.0633232505991711-6.034258612637133e-20j) (10.16045220591926+4.925714178201971e-05j) (-0.04194811777675661+8.530907215312987e-05j)
-3.1690567145712976 (0.06428145972287333+8.23549406777333e-20j) (10.572164991312244+5.7377791430679737e-05j) (-0.04150795860878849+9.939170524907723e-05j)
-3.1077476834823257 (0.06508194026177001-1.246521734534763e-20j) (10.987135993730314+6.65664886093969e-05j) (-0.040755491306161046+0.00011528455417223915j)
-3.0463268262618026 (0.06572189615188775-1.9107954651065322e-20j) (11.37548718038006+7.614935589098219e-05j) (-0.03974187818807562+0.00013187865922765083j)
-2.985322756983513 (0.0668008895133912+9.078049736652523e-20j) (11.733623724146359+8.582861531207957e-05j) (-0.03853093446512241+0.0001486972990261787j)
-2.9243557676601384 (0.06775574828936536-3.4096838534698663e-20j) (12.094258762464579+9.641839631410387e-05j) (-0.03703805857741497+0.00016698755365960629j)
