-4.32426427247641 (1.504629715144774e-33+7.197250091853876e-43j) (-3.800054808855691e-05-7.069793315990871e-07j) (5.40865920668304e-07+5.86808357138924e-07j)
-4.256755466211147 (2.1332513597631895e-31-5.469829549029937e-43j) (-4.04332135379587e-05+7.465340066739888e-06j) (-7.246511874795925e-07-2.5415289679396893e-07j)
-4.187737716050749 (13.081697838553099-2.5539666185201128e-17j) (0.0017311044682110455+0.0005457142877011156j) (-4.821040240261286e-05-0.0026724467381011277j)
-4.111605116542218 (0.0012147750174816968+9.781163535646977e-20j) (0.15924973280785357-0.0006253221047443404j) (0.013784583294444956-0.005256949791291852j)
-4.03417787486742 (0.00067779272485358-6.612268867908197e-22j) (0.6595405956469702-0.0386594590018681j) (0.020776205893178194-0.026185795313657133j)
-3.9573558384200416 (-0.00026303186492686423+4.768012851766612e-20j) (1.251310650472319-0.07322375079398746j) (0.017090782023184117-0.030290661427448153j)
-3.8807204935342376 (0.00010859476989032433-2.964931519123667e-20j) (1.8165165019426426-0.03446854294198799j) (-0.004102773029520277-0.01616471570035537j)
-3.804129057493136 (-5.2241521277624246e-05+7.795199385037173e-21j) (2.3378618658508032-0.025580307350214576j) (-0.039334022796020364-0.031224042776320286j)
-3.72752868310422 (2.127333393421319e-05+1.5830687168269945e-20j) (2.839987250446363-0.0005772899662672291j) (-0.046040098050828156+0.0113214204345492j)
-3.6510637388312577 (-1.2878440271754305e-05-3.607033031366494e-20j) (3.2721384815840415+0.052896221046769304j) (-0.04404772788221581+0.027225284194510552j)
-3.574610613936559 (-7.11308025503697e-06+2.207872293075515e-20j) (3.6698736546821817+0.09985581525071614j) (-0.029885035115874436+0.02154707183516014j)
-3.4981014285853824 (2.991421839658983e-05-2.2669097740738304e-21j) (4.054483165646599+0.13199028500739132j) (-0.02920502882692262-0.00852521046240461j)
-3.421642389245334 (-9.669943156664562e-06-7.293988344129161e-21j) (4.426357328662836+0.17035363541736448j) (-0.034341933713355643-0.01799409364379175j)
-3.3452171002124818 (4.503240490144044e-06+5.2754055392254034e-20j) (4.749707788030747+0.12808845888077047j) (-0.03709348158384719-0.01684679492167235j)
-3.2687198215457767 (-9.089614938462373e-06-4.224877628481927e-20j) (5.04169270153957+0.06663335911195074j) (-0.04041783338512249-0.030311002413863003j)
-3.1922525877972503 (-7.368987497711308e-06+3.546878749282736e-20j) (5.309069654199486+0.05726249989685303j) (-0.0482953129859429-0.03518847267377513j)
-3.115822744087876 (7.793799137649278e-06+5.5680511445556466e-21j) (5.5704558055558655+0.06555514701186918j) (-0.06099323953450839-0.03828659679344867j)
-3.0393718298038728 (4.824360947667863e-06+6.41184817834713e-21j) (5.816190865127178+0.06815438382726248j) (-0.07052487973096959-0.04090379288676769j)
-2.962916170280468 (-2.540209819043754e-06-4.157456603577595e-22j) (6.0714898320765265+0.06396363302511565j) (-0.06964499577153846-0.035982930943679645j)
-2.8864985103326286 (-3.955042982778687e-07-1.7393053289056588e-20j) (6.313633918895094+0.04267214377668903j) (-0.06755674627083168-0.02209813169991909j)
-2.810049554010807 (-3.3414878319575153e-07-2.2255749935998792e-20j) (6.522488477145543+0.02897945193272358j) (-0.07027479254961658-0.00907261388695859j)
-2.7335776179157123 (2.167891084040866e-06+3.050943773682549e-20j) (6.718336788709891+0.029721494927152578j) (-0.07252926922548496-0.0013304363095621309j)
-2.657211645395679 (-5.3715606301639475e-06-3.4711089402195176e-20j) (6.9057261319393195+0.03811291839052684j) (-0.0738517218070738-0.00017461890859363056j)
-2.580829416615412 (2.4076983922741015e-06+2.5777544430789492e-20j) (7.072225735791322+0.0468622142106432j) (-0.06695469181341707+0.003210497309826312j)
-2.5044448094359404 (8.38981430277139e-07-2.965382482960306e-20j) (7.2213305463748245+0.04962562967177817j) (-0.06255414921513074+0.008773856912978373j)
-2.428026889699415 (-3.719870832198572e-06+5.871770646018025e-20j) (7.362992968824688+0.049322630331225206j) (-0.07036768349584925+0.00834253859274654j)
-2.351507579994719 (1.1300581119997894e-06-2.0549266823868465e-20j) (7.475199677376483+0.051901098078823704j) (-0.07510210075578634+0.0037012074201992094j)
-2.2750730921156954 (1.9076287767581537e-06-3.7018536842032433e-20j) (7.567105544766095+0.055059196504138055j) (-0.08741051863583618-0.0005142156497044645j)
-2.1986794031572 (-2.6246220756019566e-06+1.2705634473414532e-20j) (7.649610383266088+0.05668411043178968j) (-0.09493779973498893-0.0017299305848654106j)
-2.1221155898857638 (1.1015394356093466e-06+4.667433978277753e-21j) (7.69002571844371+0.05653951512041051j) (-0.08883714758141187-0.0015654266286769605j)
-2.045627190419169 (1.5451647936160953e-06+2.928720598772549e-20j) (7.695972815410296+0.04988446414712798j) (-0.090965664057224-0.002777434632386934j)
-1.9692335053089018 (-5.122115513711747e-07+1.4836296308797574e-20j) (7.6756699622429085+0.038786458883382995j) (-0.08216446946271358-0.004661106929750482j)
-1.892846937019846 (-1.9151177003140632e-06+3.8554890357502676e-21j) (7.620975388238463+0.025486155310717927j) (-0.07660885724637574-0.013417078521951328j)
-1.8164817918056737 (1.3073575543874782e-07-1.4756635332686494e-20j) (7.544068263975735+0.013463038500640585j) (-0.05869736098730007-0.019860276174373005j)
-1.740017251507427 (9.920782801706007e-07+1.2021692872922524e-20j) (7.45091142009408+0.003115953953986388j) (-0.04325331969294036-0.015057421108597072j)
-1.6635232166700369 (-4.440955826288648e-07-2.0586242425395014e-20j) (7.329572988023031+0.0014093008983137741j) (-0.035620043506286454-4.7958504105940954e-05j)
-1.5871088076219235 (4.7146416143763723e-08-2.9757841097901606e-20j) (7.139123329951163-3.7069721720383254e-06j) (-0.0395437497012463+0.010634612320462936j)
-1.510628390608417 (4.294415159954601e-08-5.5302901911784746e-21j) (6.86294297107332-0.009102912389652168j) (-0.05044861135089384+0.010040828934569411j)
-1.434147763573604 (3.9250406092717955e-08+4.2153995630845226e-21j) (6.507896776481086-0.021255535499119557j) (-0.058181256834198954+0.007962894055547023j)
-1.3576853773400592 (3.5854252024486345e-08-7.919729117969276e-21j) (6.10495504391222-0.030145536875637997j) (-0.05494373211453576+0.01610949179721289j)
-1.2813742801912662 (4.030048881784712e-07-1.2655349099564661e-20j) (5.66278426445975-0.030176232158810212j) (-0.04553485273990025+0.024353949882732755j)
-1.204870017897531 (3.5816424759735647e-09+3.660328872983907e-20j) (5.257440112961701-0.029988461573715878j) (-0.03148340556005715+0.024007580014963715j)
-1.1283516621960563 (-7.460248976549474e-07-2.008888368909031e-20j) (4.935416166944985-0.030702923547366923j) (-0.017242475200605366+0.02258178919626086j)
-1.0520284537416216 (3.0370413550333574e-08-7.846978404761078e-22j) (4.712195918105978-0.012573485316873618j) (-0.01391420482583848+0.028482984732739716j)
-0.9754856659027322 (3.649383203853857e-07+2.8319747860735145e-20j) (4.5629524763631855+0.011643058671412831j) (-0.023055581050789625+0.049671035630063046j)
-0.8990766199724264 (4.995625913364822e-07-1.4725622843871106e-20j) (4.450510365876046+0.03520839176262272j) (-0.03785083504131935+0.08477376685466038j)
-0.8227849039944276 (-2.643372415750439e-07-4.063565194403622e-21j) (4.330258834796304+0.061042118042814876j) (-0.05211991342790642+0.10952978229861929j)
-0.7463091075625068 (6.30514717990543e-07-1.4706517850147492e-20j) (4.166727409091926+0.07387637192089973j) (-0.06330938033701677+0.12430340593664806j)
-0.6698658788059606 (-2.178596136668641e-08+1.9205801773163618e-20j) (3.9304342414619238+0.08728466909980867j) (-0.07023353743481602+0.1324976976530516j)
-0.59330167363412 (-7.089414051671946e-07+1.531917836227218e-20j) (3.606951927288441+0.09431089426971427j) (-0.06946556528098995+0.14315504892739628j)
-0.5168438165631727 (5.2061985066480054e-08-1.8309715111826692e-20j) (3.240215662325937+0.08571721022766343j) (-0.07598411655866885+0.159960040190031j)
-0.4406275149955767 (1.8732029013478375e-07-2.170937401633518e-21j) (2.8937133501814376+0.08282806324278379j) (-0.07572902319241259+0.17506808824874645j)
-0.36419676354656183 (-5.425686671597523e-07-1.7330296742774027e-21j) (2.6510225070917266+0.07790904469925151j) (-0.07922440921205019+0.18173896081953095j)
