-4.46805418983341 (2.228358397908726e-06+8.998068925870685e-17j) (-1.5838018624509707e-05+3.028461915000157e-07j) (6.87179371891544e-07-4.546963611056012e-08j)
-4.397170759317239 (1.9574436307423255e-05-1.9609770679016552e-17j) (-2.5103896951449634e-05+1.8049000452534978e-07j) (5.152500439699105e-07-1.8214575815592355e-06j)
-4.322668012047669 (0.00027294184614714135-1.5696610518504098e-18j) (1.99029492681325e-07-3.365434989310533e-05j) (-5.934159640611607e-06-0.00013600756787471977j)
-4.2367617852371975 (0.005395913248734738-4.201369305956505e-20j) (0.011260763822548526-0.003376552100502378j) (-0.0014415013214004347+0.00127259101499791j)
-4.1504398463982275 (0.027435726813770517+3.270402633738314e-19j) (0.14424139083032536-0.01924750369029338j) (-0.007409262027897684-0.0017540774183679088j)
-4.06482013870252 (0.043874170164132836+4.2650370179815695e-19j) (0.49023580627621677-0.02538754846920222j) (0.00047189701049396733+0.014197623234830224j)
-3.9793430262996163 (0.049984055014584236+5.155488819347855e-19j) (0.8870762254680304-0.009726841293025293j) (0.014062662274626162+0.01013737960441614j)
-3.8939350768383747 (0.05290383015080865+5.197608021404754e-19j) (1.2851058400439228-0.00714593380624562j) (0.030647197198627827+0.0011090506039358428j)
-3.8085492955072 (0.05510880930471093+5.298350351479314e-19j) (1.7014861832449757-0.0035125684977519397j) (0.03288288850261418+0.007433324136168855j)
-3.7231407970403496 (0.05684543201574317+6.3287953537051445e-19j) (2.0896911599116224+0.006329641400675881j) (0.016100875700979175+0.008386964686936801j)
-3.6377987042986346 (0.05828815414416451+5.000951244102823e-19j) (2.4158044490352153+0.026281816189741427j) (-0.0026748097802916045+0.007879333241357233j)
-3.552538284564232 (0.05952143026216751+6.093470356008586e-19j) (2.74584791532714+0.01748890742888365j) (-0.011852558466084163+0.01826706047475298j)
-3.4671722085106054 (0.060871300634937495+5.03089689795398e-19j) (3.088308635133557+0.010811104710099545j) (-0.021904152278108754+0.02930813868038207j)
-3.381794952202624 (0.06209283164031885+5.936754376873222e-19j) (3.4190377739744697+0.045367182850313534j) (-0.03825221596002962+0.020977081511619512j)
-3.296573103460725 (0.06339160025102766+5.320209148977336e-19j) (3.6775149444919246+0.05539603682968081j) (-0.054216340446693094+0.00945305225179446j)
-3.2113113555422625 (0.06463869705540452+6.211219248562347e-19j) (3.888814480993981+0.020318182868954968j) (-0.07538259900366416+0.0008702844299298216j)
-3.1258895281481043 (0.06587866242787392+6.447218793138556e-19j) (4.094077928114395-0.013090329603141423j) (-0.08519577381342479-0.0003664926032264889j)
-3.0405583176374504 (0.06728680988428698+6.278280660374771e-19j) (4.306577715773766-0.012543415886704516j) (-0.08927824930319814-0.00536824902455413j)
-2.955273520778696 (0.06854955903302436+7.57505883838034e-19j) (4.534879960632019+0.004883669669753286j) (-0.07110307433185839-0.007884965282552942j)
-2.8699302587220066 (0.07001217571028734+7.171033177341961e-19j) (4.735972053423494+0.010325643943491605j) (-0.03796737531439827+0.002579731592498194j)
-2.7847292581777663 (0.07148880944386299+7.375158177513669e-19j) (4.899862096703137-0.005299897944764563j) (-0.0017954375370004651+0.015002973728843775j)
-2.6994807963338108 (0.07289913782491775+7.02202304352676e-19j) (5.056547046650557-0.021541923984142074j) (0.01632660666216339+0.016834003886144484j)
-2.6141687140703693 (0.07454598706630529+7.060884512444618e-19j) (5.190420571461435-0.01548669529978731j) (0.0019769592303738267+0.012279320294404473j)
-2.5288282006469722 (0.0761613920724305+6.783134704188767e-19j) (5.317334955520803+0.0022133538223036283j) (-0.02033405240875102+0.015242776389346109j)
-2.443384805738552 (0.07785925115938298+7.334641746645683e-19j) (5.455526554055375+0.016329844468523987j) (-0.01761060628883895+0.02278617706467278j)
-2.3581116531443653 (0.07959694887622568+7.6903614516941025e-19j) (5.577562083854664+0.01767279694333064j) (-0.016301806078984387+0.02733908525410656j)
-2.272869304770079 (0.08149363048840177+7.926767395860269e-19j) (5.693845484030843+0.015821779849446327j) (-0.002087618925655218+0.02196897377242855j)
-2.1876023477915236 (0.08354764628155571+8.318327462984258e-19j) (5.7889714383417905+0.010184807252411771j) (0.002950992964388137+0.01867901444402165j)
-2.10230585368603 (0.08554829957597265+7.697021276370512e-19j) (5.853575774980306-0.0024142004234511396j) (0.01379761276589933+0.012823537038256986j)
