-4.034186237945357 (0.0015056456522864535+3.6839206372479406e-17j) (0.03730728906992595-0.0001508637568461388j) (7.944648705572433e-07-0.0001238427563219961j)
-3.9668489656861317 (0.05450474263928922-5.371788536988551e-20j) (1.3978548599425946-0.0003769992627646599j) (-0.0004895407841988071-0.002670826736451141j)
-3.9048029150805617 (0.057502900198068606+8.541962057597928e-20j) (3.0045428064313278+0.004873200687163523j) (-0.0016773722890967469-0.0053181240415766376j)
-3.8432952738463975 (0.05936335555115402+4.548675146295945e-20j) (4.132315148241746+0.008554357798286684j) (-0.0028891821671970493-0.00620383041712409j)
-3.781892923008423 (0.06003339710000155-5.0933967169171396e-20j) (5.052604118906676+0.0035546435760951856j) (-0.0038580117364206837-0.008545724228950101j)
-3.7205016095118 (0.06074067883439895-5.0606881538605024e-20j) (5.84114834207023-0.0012792290685656707j) (-0.004854219851764298-0.00668847331791799j)
-3.6591785643535117 (0.061940911603162466-2.6253955032338676e-20j) (6.541293902637154+0.0008300946908204465j) (-0.005309445531669776-0.003910587160183107j)
-3.597841163584343 (0.062228826262373124-1.254426000571125e-19j) (7.16039742426402+0.00452376231283112j) (-0.005323241250010529-0.0026579690000751756j)
-3.5365406510111774 (0.06322457006082542-8.435026747056601e-20j) (7.751427705893882+0.006735076160793237j) (-0.005047755009361121-0.002274777619893192j)
-3.47531940883492 (0.06410614968606032-1.6055791909234914e-20j) (8.295535589828427+0.006691244937949176j) (-0.004287782168091543-0.0013204374528366718j)
-3.4139689561043123 (0.06496715564332878-1.9095030274743423e-20j) (8.801032969132956+0.005042819434628925j) (-0.0033603625057751726-0.0009372040535054311j)
-3.3526886165167014 (0.06604041343777889-5.512348307366587e-20j) (9.28055079000429+0.0037736632972949374j) (-0.0023228948918897117-0.0002660053061560529j)
-3.2915524229159394 (0.0670251423552146+1.1501074535988752e-20j) (9.735508761441464+0.0026273597434843085j) (-0.0006977369760478215+0.00013183429400148133j)
-3.2301861058110757 (0.06733173371239286+9.406964756650213e-21j) (10.169007948867566+0.002622658799491142j) (0.0009691536405438434+6.592879282295453e-05j)
-3.168892620836924 (0.06784630646975756+7.590918148474443e-20j) (10.581888868240966+0.003045722094477844j) (0.0028595058436744537-0.00033303430854831706j)
-3.107580917306662 (0.06974448954161865-5.708869208464353e-20j) (10.99704041110604+0.0034872770294128437j) (0.004984475522841892-0.00029241339702689806j)
-3.0461832286966204 (0.06974713734859786-1.279889301714993e-19j) (11.383315201935456+0.004135804589871489j) (0.0073060725989043595-0.0001646768398527052j)
-2.9850277457642878 (0.07141489871537293-5.76462486120743e-20j) (11.74289941022352+0.004622901200202187j) (0.009778496784719804-4.412691387905712e-05j)
-2.9239988623725317 (0.07200082262665114-2.795077411884249e-20j) (12.10420618595713+0.0045372386573827575j) (0.012680920779280135-0.00022389213769006525j)
-2.8626923883319075 (0.07289803094558292+1.0692220328726171e-19j) (12.461271672576283+0.0042180355708853635j) (0.01588436004828555-0.0005646667203798719j)
