-4.034557283836557 (0.0016836778475027186-6.564362021876071e-18j) (0.03664550745902539+2.2897848889555625e-05j) (-9.673581353242215e-05-4.489061908869287e-06j)
-3.967090749548496 (0.055954133830163656+1.3532257876027374e-19j) (1.3994552447570048+0.0020519938515744618j) (-0.003476004194671893-0.0005069513288081171j)
-3.9050949921960405 (0.05843775999425228-2.219411082328757e-20j) (2.999542103529561+0.005988484559151771j) (-0.007247298732333802+0.00013398953836230078j)
-3.843485753773764 (0.05954448287828159-4.258466104743699e-20j) (4.127010777599771+0.013357283570248001j) (-0.009611395442578288+0.0022086948800868864j)
-3.7820578970608323 (0.06047293570325805-1.051678008000481e-19j) (5.05017544185168+0.0027435918065417957j) (-0.010940695411152902+0.003834333875737859j)
-3.720710562769305 (0.061234306816059736+7.127818018354438e-20j) (5.83367948421483-0.0033693809540386544j) (-0.011409298641518744+0.0014173410126739222j)
-3.659340769961037 (0.06194945301913291+1.0473234847003916e-19j) (6.5363874660615995-0.0008654456742425418j) (-0.011265673837310494+0.0013411179202639653j)
-3.5980499368364547 (0.06277928925645633+4.429271379835218e-20j) (7.152395362362696-0.0025618180265059606j) (-0.010945130551663197+0.0011452522844783964j)
-3.5368324819528154 (0.0634776573306389-7.207318985158985e-20j) (7.746370416215497-0.0025515038552538375j) (-0.010036696301841673+0.0007104996162306283j)
-3.4755191038338795 (0.064293340447804-4.6705344367534656e-21j) (8.288964012141824-0.0009977696109988103j) (-0.008981134966471587-1.038818250315215e-05j)
-3.414159604446654 (0.06515750008977592-1.2603753098335796e-20j) (8.795454025201787-0.0002966255111750752j) (-0.007576101960983281-0.000472057399811981j)
-3.3528629011544497 (0.06598126755391084-2.0168260233140082e-20j) (9.27498378021036-0.002353703191583904j) (-0.006167634864645305-0.00034356616777290176j)
-3.291641399897571 (0.066614740606248+1.6146826323680373e-20j) (9.730583061974455-0.004582055508884396j) (-0.004479534463015186-0.00021610155349074183j)
-3.2303111938288955 (0.06756051616464544-3.0895179210120235e-20j) (10.164920959642133-0.005175299564488844j) (-0.0026251885849244406+0.00023359369134853908j)
-3.1690006348801494 (0.06843790167888335+1.1929399076253113e-19j) (10.576961777918465-0.005581061364773334j) (-0.0005879709979831107+0.0009031602541719858j)
-3.107670028191929 (0.06932279791238445+5.025776760014752e-20j) (10.991151198861651-0.004760624207915858j) (0.0018157419289225184+0.0012860097381607722j)
-3.046316799819085 (0.07010914889556262+1.4771891785412994e-20j) (11.37949835050462-0.0038714573480791666j) (0.004333637200242457+0.001155619619344272j)
-2.9852719548247397 (0.0712420114159117-4.836153576933279e-20j) (11.73784721744069-0.0033124827217752015j) (0.007035473538241941+0.0009277402100617574j)
-2.9242072187047055 (0.07197666489336389+3.235661770231806e-20j) (12.097589582129432-0.003254042043060995j) (0.009921075116881362+0.0007444496045439974j)
-2.8627741612251922 (0.07287180628002386-3.748044128107072e-20j) (12.45777146581434-0.0031217380221605262j) (0.01308686179820381+0.0007712539480860662j)
-2.801503553154784 (0.07403491435090208-1.8911008755828855e-20j) (12.772269968220511-0.0029367466757900915j) (0.01614707687076131+0.0008730858820582045j)
-2.740235438148035 (0.07511718708836382+1.973917045095318e-20j) (13.124728228933089-0.002466756610944587j) (0.020037069242934392+0.0008560635703373784j)
-2.678733611398623 (0.0761473354758853-7.588743968276789e-20j) (13.42236496289487-0.002141562500706585j) (0.02349972866253084+0.0007744321255819959j)
-2.617899257074014 (0.07717381590556473+3.2566692592034845e-20j) (13.743869837564006-0.0017909668069148782j) (0.027612726135377533+0.0006370070451353586j)
-2.5565229624279793 (0.07824901156544076-1.1878404535093628e-20j) (14.024717226092173-0.0015064104397641178j) (0.03150337252707973+0.00040367379800665095j)
-2.4951868406582385 (0.07945193437148906-2.036550326526866e-20j) (14.333228001408438-0.0011633126072491263j) (0.035989230431607185+0.0003989586586908218j)
-2.434464047614963 (0.08062138174526484-3.640452629007824e-20j) (14.58789112833034-0.000707975999955834j) (0.04003114026970698+0.00037249783759493493j)
-2.373338173390898 (0.08193206118618676+3.546917150507739e-20j) (14.88985367567986-0.00018753987487839198j) (0.0453277466437546+0.0002281890752689253j)
-2.312012058869222 (0.08319772960863943-6.573542236414838e-20j) (15.131071356896184-1.1273377253145147e-05j) (0.04983203056817262+0.00011211375650341922j)
-2.250077634148241 (0.08451759796235818+2.8099406190684193e-20j) (15.404272713147769+6.330590278385904e-05j) (0.055256370638484695-8.270700369443367e-05j)
