-4.034191626793559 (0.0026572288025052226-2.0848362000455657e-17j) (0.1144045339731874-1.3440585300291429e-07j) (-0.003899656654714193+1.79464027233835e-07j)
-3.9660280601989215 (0.0833647273645943-9.952021143105247e-20j) (4.203560845646718+2.33858913956076e-06j) (-0.14265730829861936+4.505565188138929e-06j)
-3.9039505162829404 (0.0878381540703901+1.7103346871134876e-19j) (8.901970789441366+1.319758042579406e-05j) (-0.30231326760790095+2.3321124630313654e-05j)
-3.842325999239619 (0.08958760627672956-6.659753948117311e-20j) (12.210811715548115+3.39847141995554e-05j) (-0.41470868610924566+5.935665961194811e-05j)
-3.7808511455146503 (0.0916119802499768-1.2672270892609942e-19j) (14.930676906994892+6.63099778143883e-05j) (-0.5070381169295174+0.00011534205443668377j)
-3.7194665066664254 (0.09240198792628183+7.793672786092045e-21j) (17.22631059447643+0.00011014457239835844j) (-0.5849657050711108+0.00019120844738920454j)
-3.6580909081168373 (0.09365654932263597+7.1972138358892205e-22j) (19.285793493135674+0.00016772557059946893j) (-0.654991752332692+0.00029106828207197907j)
-3.596749587308879 (0.09562135196357162+3.3681017446490897e-20j) (21.081995718561362+0.00023650759628027828j) (-0.7159340757771662+0.00041008852829076337j)
-3.535146021905122 (0.09656850377745194-2.3646804348812656e-20j) (22.820195286074007+0.00032459566618263277j) (-0.7749954182907599+0.0005627405933896569j)
-3.473774113505294 (0.09757716281460467-4.638216697853488e-20j) (24.387307125090917+0.00042714109147137694j) (-0.8282204487032411+0.0007403627419722778j)
-3.4126889515512295 (0.09910299055214887+1.5428193750792083e-20j) (25.83688004902305+0.0005464497152018802j) (-0.8774220945714586+0.0009468990313976391j)
-3.351401901436149 (0.10056303962902852+3.74079741240317e-20j) (27.208451504849876+0.0006860725705416624j) (-0.9240372697206595+0.0011889171296923923j)
-3.2899334315243247 (0.1022749791425175+1.6529566795963223e-19j) (28.510739889823487+0.0008485955278811196j) (-0.968184544595129+0.0014698281278716565j)
-3.2286731290563293 (0.1040739967538283-1.1553407287630104e-19j) (29.718636756254945+0.0010313133556794194j) (-1.0093089824484898+0.0017871066673532609j)
-3.167477989747895 (0.10544835231653647+6.683493643895055e-20j) (30.867003514344855+0.0012403623387791166j) (-1.048308427376148+0.0021491855928774013j)
-3.1061276468120815 (0.10644084150550126+2.91480145382486e-20j) (31.999844018309926+0.0014892714733945062j) (-1.0867000627516727+0.002579384257199777j)
-3.0450593642399806 (0.10823429900384238-3.788815021348798e-20j) (33.02723778846333+0.0017627053371015086j) (-1.1216366336476464+0.0030535177983925907j)
