-4.119242589955265 (0.0010975562864175264+7.341595739785078e-17j) (0.01561071897817533-0.0748054155664247j) (-0.002035928045900106-0.05133153496929582j)
-4.0466563705708065 (0.04660952995812708+3.3491098182019817e-19j) (0.8739207084955224-0.40909313363586886j) (-0.15940525374242578-0.2729638362402873j)
-3.9757756742783577 (0.07972194628675411+3.0656143652002817e-19j) (3.2135865430306296+0.00439272041937425j) (-0.763143243864378+0.3121566611545836j)
-3.9054185097903855 (0.08667576231639762-2.9280586649701854e-19j) (5.271564069553728+0.9092957928543511j) (-1.227285884758256+0.2882690763489417j)
-3.8349380627125127 (0.08972997620808042-7.377371519515311e-19j) (7.2012989571470225+1.1970331412423205j) (-1.5836679322402765+0.626803734589031j)
-3.7647133641004076 (0.09179793777876505-5.220848628745424e-19j) (8.95265708691325+0.9079982749881468j) (-1.503673163458049+0.1824489725028538j)
-3.6953152583034594 (0.09459453145322486-6.98020820079435e-19j) (10.230381811801943+0.9284693075228164j) (-1.3133719035858318-0.2508135293338552j)
-3.6255566755665694 (0.09615596864980536+1.6062463294280316e-19j) (11.08812250447741+0.4690388341104263j) (-1.1174080638494357-0.28695539340227993j)
-3.555510611551566 (0.09804512177870489-1.840762567138741e-19j) (12.192422120423537-0.2958432794349744j) (-1.12493277450299-0.1389343844100416j)
-3.485119044600032 (0.09944669313858685-1.015077928457871e-18j) (13.46862743673203-0.39719560650846275j) (-1.3527522756391281+0.1269363337406639j)
-3.41507023723897 (0.1014855199310249-8.417083176519324e-19j) (14.681398569744525-0.15983489002882267j) (-1.424431698385852+0.2752915245367947j)
-3.3452972443922877 (0.1026733642775685-6.116506511958723e-19j) (15.778224725558712+0.23846326992367853j) (-1.46450449805108+0.2895149674583374j)
-3.2753725822918764 (0.1054097672239659+2.488436656861298e-21j) (16.838376471167617+0.42040900409835313j) (-1.3043563376979308+0.43943982994964925j)
-3.2055690022085686 (0.10690866831117152-6.692792676465166e-19j) (18.086670119166886+0.3224237745427002j) (-1.3280896380532805+0.8050367161720781j)
-3.135574767306789 (0.10858416315798766-1.0595575904857169e-18j) (19.117030478886782+0.11665733357802156j) (-1.3292755939413028+0.9839355746948169j)
-3.0656118904008873 (0.11127297512005765-9.623976388625595e-19j) (19.695981847575567+0.11821049654287001j) (-1.2660746646978844+0.7951968045172382j)
-2.995922088091742 (0.11329856082755638-3.906521192015344e-19j) (20.218744522586498+0.4207416052256186j) (-1.2934416937183704+0.5608981996728925j)
-2.9259638934404673 (0.11607681431069666-9.00264530341924e-19j) (20.742095148071176+0.8346178446599061j) (-1.2824695968769833+0.3574549094702148j)
-2.8562887354724658 (0.1178519423309976-7.115508199920284e-19j) (21.223520379476298+1.1430869763365412j) (-1.2760255962734084-0.01240245589661748j)
-2.7870537958951136 (0.12147827117659568-8.93287615508359e-19j) (21.567689288669104+1.0177606618654365j) (-1.2679201604535082-0.36667462127264194j)
-2.716447601851854 (0.12448349744300777-6.233293738717823e-19j) (21.745068254410274+0.7419196178878061j) (-1.3230761324652696-0.35277292406131433j)
-2.6461230145084413 (0.12779847533106983-1.0367509539888428e-18j) (21.853303063051882+0.49549326659169646j) (-1.3911977633933774-0.07661686091626703j)
-2.5766404808563337 (0.13185155287797118-2.840097433424759e-19j) (21.89100810494926+0.30088792607285536j) (-1.3773538700400696+0.12038954318083629j)
-2.5068736799922395 (0.13562064566190524-6.046371231436237e-19j) (21.848771556859912+0.1771854923184988j) (-1.2839678106375794+0.08228436638272589j)
-2.4364581799140534 (0.1414355088897444-5.731407864840471e-19j) (21.871164983273772+0.1127072725808565j) (-1.1005921883951781+0.02230051538515575j)
-2.36634800958537 (0.14726343816516477-5.687029873859202e-19j) (21.690010141862512-0.014382532982956029j) (-0.7618150988399129+0.04757940884513875j)
-2.296597390665582 (0.15551339918610482-6.440107564144391e-19j) (21.220862255850673-0.27159613268048255j) (-0.6584928217818072+0.02690934992036178j)
-2.2268955214310044 (0.1658126055538301-5.60729604440126e-19j) (20.703217056810423-0.5012818031533937j) (-0.7667443326806569-0.07593535242350384j)
-2.157268432776327 (0.1791248269974738-6.903615698725775e-20j) (20.007606127359345-0.4224360889081494j) (-0.7566210406114032-0.23786558322932316j)
-2.086441234785753 (0.19831264374311144-9.904898999782858e-19j) (19.2240100331629-0.00022805186599071938j) (-0.7185842518291647-0.3526680510969904j)
-2.016716973052055 (0.2099615559173107-1.1091807160022784e-18j) (18.29108980648312+0.4127756420366554j) (-0.5423520864987-0.3868289797287562j)
-1.9472406661241468 (0.19428086788134233-9.742908667011277e-19j) (17.15698218404399+0.5759161999213377j) (-0.21553044899935359-0.2997052446628608j)
-1.8767382791691303 (0.1644409650913859-8.941284462876624e-19j) (15.762355235060378+0.2180618916918915j) (0.07747493841387162-0.37137163079352764j)
-1.8065705359918187 (0.13927498971829996-9.899619509082221e-19j) (14.759741270596331-0.19102121042641834j) (0.20334954378322095-0.3981205202747014j)
-1.7363400591296356 (0.11856939293326527-4.3118151226296593e-19j) (13.930020984237121-0.40640790879072813j) (0.23229059486580428-0.3773376026800492j)
-1.666563801564809 (0.10214754283843637-5.3754325737665075e-19j) (13.068669585612371-0.3091446634019444j) (0.25654062906152675-0.17549965643046675j)
-1.5972955173222445 (0.08773564394129303-8.569513595895317e-19j) (12.168839020811465-0.1511939819992795j) (0.26739217789775377+0.01875535956943763j)
-1.5276280757225367 (0.07753079416170496-2.2518878210934956e-19j) (11.12476168808809-0.02947104023568979j) (0.28386111974770956+0.10803569051114456j)
-1.4571100468026117 (0.06790386117794638+2.4016136838676276e-19j) (9.880995022878817-0.046836005690905784j) (0.28687344402092213+0.09150825380400274j)
-1.3871996590562217 (0.05834910577123803-5.472094090923358e-19j) (8.493280241154093-0.040923051190096225j) (0.2688936159417349+0.06256168471760873j)
-1.31747062440096 (0.0473277778039754-3.4405362829486157e-19j) (7.066948386906482+0.04386640931032264j) (0.22480908389820664+0.04118693640142317j)
-1.2474693112086606 (0.03780892713563207+6.389979555227175e-20j) (5.532923454887005+0.14528976619553727j) (0.1712022902182974+0.08315624760415172j)
-1.1777017563876302 (0.027790168715633813+2.2811363100216154e-20j) (4.107209994842386+0.19420706251119976j) (0.10261789516991159+0.13925642989806486j)
-1.107735655939636 (0.018558842041090255-1.79663527527843e-20j) (3.1289804070202223+0.17488349429363167j) (0.0345521409908551+0.18661396334237138j)
-1.038070179931102 (0.012126722934234373-2.9470441409316233e-19j) (2.984748933263581+0.16994046693316284j) (-0.017155971628647865+0.2052157989132745j)
-0.9682402770431787 (0.01342473995299542-5.829533253908059e-19j) (2.9998058297567884+0.1728264433388812j) (-0.04102256101578966+0.19642724398327208j)
