-4.559186169512537 (8.042097473463778e-08+5.18152048366526e-17j) (-2.210713577049416e-05+8.235543648103276e-07j) (2.3946475344052165e-06+8.714789710114282e-08j)
-4.463779447304057 (1.6655380946397876e-05-3.727649002873672e-17j) (-4.977925006609304e-05+1.3243267929434579e-06j) (9.092019027325787e-07+2.7154500390646293e-06j)
-4.390428706204274 (0.00032995157375958014-6.013164917319399e-19j) (-5.7856372511233106e-05+6.138064147689886e-06j) (8.006815588927926e-07+2.981679937380505e-06j)
-4.305411628117077 (0.0030000760024380866-1.9387502156805133e-19j) (0.0008934630162268449+0.0005136916096203865j) (-0.0006119532652834499-0.006047706800906101j)
-4.221861112917056 (0.018599237132488528+1.9065223481976053e-19j) (0.07717241657526218+0.002249875114197151j) (-0.021062473349302085-0.03360456806094298j)
-4.138605967068923 (0.05010542338889211+7.66199665243375e-20j) (0.5082333537884075+0.13569969833401635j) (-0.10841436519435041+0.3253432683568756j)
-4.055226100389687 (0.06898885999725105+2.854352390814288e-19j) (0.9815546713412209+0.3282447475573074j) (-0.1228332303135962+0.3883438711493756j)
-3.9720770470537836 (0.07986152880484329+2.7176683057492614e-19j) (1.4359439056339662+0.173941026182327j) (-0.11797337756190872+0.5046256052025715j)
-3.888990639281469 (0.08443012735996806-3.2364369204155977e-19j) (2.2171796368485257-0.049063836150093236j) (-0.18089114381053792+0.6046887160698832j)
-3.8058058819121023 (0.08841935101287524-1.0151174975546951e-19j) (3.2393058265569703+0.11277792514543986j) (-0.13094519228205+0.46107952827082443j)
-3.722434491244284 (0.09185045365738402-5.101276865273505e-19j) (4.152813937140151+0.036401297498564585j) (-0.12464586588788888+0.2906095239314799j)
-3.639380670699599 (0.09368532511142329+4.09010467317729e-19j) (4.799075879074002-0.22558178941641358j) (-0.053122123014362976+0.014393451799350974j)
-3.5567073466875754 (0.09615156499687554+2.301144893647154e-19j) (5.371952145635705-0.6381239491559966j) (-0.11012973798561922-0.1791554387548908j)
-3.4736989505282123 (0.09925674725185946-4.2466192195025005e-19j) (6.132446816466247-0.6064397889841435j) (-0.2861981015225198-0.26446478417239494j)
-3.390738989010321 (0.10121728937657896+9.921989056893736e-20j) (6.7617714812436915-0.03339818747092724j) (-0.41732930771917476-0.4538265033242496j)
