-4.258588922484839 (1.3282073000055462e-14+8.499661685153324e-26j) (-3.979205028627761e-05+1.599991111566421e-08j) (-3.1196887245949964e-08-1.3211234892740218e-06j)
-4.190749064061185 (13.27811332934576+2.4738390152472054e-16j) (0.00020953238399501023+0.00016228305516832294j) (-1.6907413827471825e-05+0.00021695042301298045j)
-4.120165979801772 (-0.000468341330672243-9.797458713191216e-20j) (0.09197932685399673-0.022245251762510052j) (0.0024455687543257494+0.0118050018735968j)
-4.043604666787579 (-4.867172785382135e-05+4.60573916562964e-20j) (0.5663753570588741-0.035991730159252396j) (0.010349750502501894+0.05291819124642407j)
-3.9678906056570082 (7.666953447612522e-06+2.224641006746311e-19j) (1.2134548166774448+0.05383747717525787j) (-0.01516755409864323-0.01653318734092462j)
-3.8923582819642086 (1.0263820687506943e-05-1.725209396349481e-19j) (1.782019294346616-0.01244931059884843j) (-0.04398208223436085-0.049516686670726305j)
-3.8168790414275806 (-6.491467645570461e-06-9.089221000296458e-20j) (2.313821605096364-0.1235663051948727j) (-0.03548711354883047-0.03168577121507921j)
-3.741414857105297 (8.846507123652765e-07+3.0558307590772236e-20j) (2.790263001456351-0.11510941221980261j) (-0.03722121607332721-0.06098846749694819j)
-3.665991546188264 (6.445314692160198e-07+7.160114161541835e-20j) (3.2191099104982315-0.011197264219096769j) (-0.03659950104880475-0.09079712265509013j)
-3.5906741824408464 (3.906762572552977e-07-1.5687944785451608e-19j) (3.6116300515588597+0.09379148375348566j) (-0.014901808743832826-0.08092479906797528j)
-3.5153667069631545 (1.8075438084289086e-06-1.7074055145460314e-20j) (4.004882488837486+0.11816088287109307j) (0.00752819862677489-0.05727006918675597j)
-3.4399948671886915 (-1.5636675677179493e-06+1.7946674135817127e-19j) (4.331425583831771+0.04123980001847637j) (0.010128465231891764-0.04519571267709342j)
-3.3646562237173434 (1.4553999400839798e-07+4.895771840421215e-20j) (4.6381290450582515-0.02656113572606957j) (0.0063552025277219095-0.030172716856330935j)
-3.289332842287669 (1.0784667865758263e-06-6.827074997287203e-20j) (4.932521788692937-0.022321562378623747j) (-0.01665528560393325-0.010952009538276833j)
-3.213965489546349 (-7.672650391920657e-07-1.1118201123015065e-19j) (5.226476408132582+0.0028176268148421705j) (-0.034514052227348095+0.0026226908574304227j)
-3.1386677347864365 (6.406849888462974e-07+3.195147061101764e-20j) (5.5110015503921375+0.00012103045411869398j) (-0.04422159399445963+0.011494897611585229j)
-3.063343680026868 (-6.737413908565048e-07+2.0245563104450168e-20j) (5.778424425208492-0.015558647686898894j) (-0.050562752350947315+0.010029060042762867j)
-2.9879811879543525 (4.8469337190947564e-08+6.995033828083004e-20j) (6.041169144058926-0.02051661089623826j) (-0.06169125284818924-0.0049144332652709755j)
-2.9127192259018986 (4.194602520556071e-08-1.774082700503455e-19j) (6.282594422049237-0.02863675717742608j) (-0.06856028622034364-0.015173221476714962j)
-2.837419552419975 (3.628572702952034e-08+2.500341410093958e-19j) (6.5122235821303525-0.029092094475152753j) (-0.07089699092905064-0.015569090189125315j)
-2.7620232314369697 (4.1552096826739075e-07-1.979428440499843e-19j) (6.719348783218675-0.028971482063858946j) (-0.06362578555436177-0.006448247279269047j)
-2.6866975485522184 (9.660575147601631e-08+3.828238937032995e-20j) (6.899919148516801-0.032046329241718116j) (-0.05644892961792338+0.001670587188069027j)
