-4.03954179299611 (0.0006454663383393231+6.323131801023177e-18j) (0.029138511270921246-0.00014492170707928036j) (-0.00028586754518033613-7.146045187731833e-05j)
-3.9746050933604407 (0.04682879848487641-5.764901690795519e-20j) (1.2331578095336395+0.008996467066315923j) (-0.014612670069681588+0.0061539443090922975j)
-3.912194454263285 (0.0535392308508833+4.2525478146278805e-20j) (2.787562533534231+0.05037354930094799j) (-0.02915523524373762+0.014826292486426083j)
-3.8502898527354663 (0.05405748426880329-6.8683568633707e-20j) (3.8835109808874737+0.030714284204468093j) (-0.03318229640354305+0.010406092725934651j)
-3.7884914269221293 (0.05596731326091386+8.855379328616098e-20j) (4.7745979152918965+0.031056694548982782j) (-0.03494497647538375+0.015319012521059829j)
-3.7268026089588204 (0.056678292783164476+5.331850364826547e-22j) (5.544008058913443+0.02361235306417227j) (-0.040876090773318996+0.01576781762409939j)
-3.665147862822877 (0.05796497748876403+5.840936069540844e-20j) (6.219674511066885+0.009640266922780836j) (-0.04538018978968522+0.0060708649041825765j)
-3.6034629809025684 (0.05883063286763991+9.864560622276692e-20j) (6.831681491009632+0.001606455928117199j) (-0.046851584015507944+0.010672428895544653j)
-3.541912273130877 (0.058459386737554915-4.8662617561011994e-20j) (7.40029353266521+0.000770070704323705j) (-0.04712569342653235+0.015112098872299539j)
-3.4803114872912 (0.06104220351478037+5.3343936383460483e-20j) (7.9404377784078894-0.0035040459168766656j) (-0.04720731643984618+0.013116142273315931j)
-3.4186623370559075 (0.06028200893880503+1.0023208841355403e-19j) (8.436451813278119-0.013114830067801966j) (-0.048432705827125826+0.012989810412819457j)
-3.3571534495592172 (0.06132303209789313+5.857995406901993e-20j) (8.90775715671648-0.022337410182619095j) (-0.048960221870265504+0.011800987984832124j)
-3.295606859082056 (0.06330401222320645-5.924134737236431e-20j) (9.353720818728732-0.017397719429557344j) (-0.048148117034896576+0.011250688654990973j)
-3.2338788532886547 (0.06318927611973221-1.0613902858916953e-21j) (9.777822116786878-0.010078035883333683j) (-0.046556876212944+0.011997503385183727j)
