-4.056709909329459 (0.0009487365076019041+9.865004495701068e-18j) (0.02013398018607244+0.00018989727051900971j) (-0.0014269260962066703+0.0016252097983600836j)
-3.989031191271728 (0.03870102807177493-1.5587411439422494e-19j) (0.9378113063399932+0.0024092222173977998j) (-0.04313558040804774+0.03436802045190372j)
-3.924917402602184 (0.044504162718174076+1.0664602274398871e-19j) (2.26260186998853-0.022327836828908543j) (-0.07167477843620539+0.030365270146907118j)
-3.8613284525507927 (0.04580499295858422-1.3373834268719734e-19j) (3.2836910922851574+0.021700253602655758j) (-0.08546347055091293+0.006276823253993083j)
-3.797929461432327 (0.04672739954448031-3.0876329459346314e-20j) (4.134101639100226+0.012009425811658057j) (-0.0991430989012661-0.012163784206906197j)
-3.7345743200824 (0.047391475695094394-1.544664282159281e-19j) (4.856411951626863-0.02500230870897254j) (-0.10938190893279992+0.004334391669324207j)
-3.671185249599639 (0.04812370024610276-1.3453698523442862e-20j) (5.50482245689394-0.03429243388402575j) (-0.12046496681759222+0.027634872471588013j)
-3.607877232180981 (0.0487681006873726-3.537839969272555e-20j) (6.08904718569162-0.010775960817587924j) (-0.1338126518463566+0.037381307032195166j)
-3.5445830232915148 (0.04947978039964545-2.130422632818852e-20j) (6.657284687724854-0.013138418056641364j) (-0.1514969809654727+0.03981809914286374j)
-3.4812381782696193 (0.05008264335077848-7.571143712636197e-20j) (7.1693270710367365-0.0022117758681508624j) (-0.16111481426335594+0.03845529101390677j)
-3.4179318345453016 (0.05076259775110896-5.533832273648001e-20j) (7.648181072770243+0.025888825307493462j) (-0.16621113835756854+0.027880459482724843j)
-3.354741066447562 (0.05155754509147248+1.7346304739143995e-21j) (8.098877722852793+0.03244354929466254j) (-0.16504219911372395+0.01982414475719848j)
-3.2915446109775326 (0.0521319974506823-2.9060144255920724e-20j) (8.526574857824151+0.019522914856640577j) (-0.16454154628834183+0.01236316957455847j)
-3.228328007489828 (0.05289616053490792-6.576949478123758e-20j) (8.935362635797569-0.00669792540167152j) (-0.16303748298260964+0.0050530593352760165j)
-3.1649523012917977 (0.053627732571554246+9.79643483396175e-20j) (9.324331909573484-0.026257643636419758j) (-0.16580046518043862-0.0018679463030092827j)
-3.101739503509309 (0.05433055456984024-1.0420566103807772e-20j) (9.687357713326788-0.022923973731583166j) (-0.16535732353758434-0.00689245286714072j)
-3.0384815808499757 (0.05504595737792194-2.6387753577723037e-20j) (10.048115969094683-0.00788975677107918j) (-0.16615457294890276-0.005890109565270729j)
