-4.812162399669175 (4.416295046815182e-20-1.0266068223991381e-28j) (-7.717367386916156e-06-1.889213101232979e-07j) (2.8430618741735782e-08+1.7525734804710693e-08j)
-4.71569002387012 (1.4812631301160635e-16+4.762251379632684e-29j) (-7.57948106956198e-06-2.0155950029122865e-08j) (-9.522360219353426e-08+4.954040218147101e-08j)
-4.615201283470172 (2.8840326370661946e-17-1.1433564509663054e-28j) (-8.299135319633438e-06-2.22384125082162e-08j) (-1.1173102400340873e-07+1.0411299547568482e-07j)
-4.5301653267712805 (8.008167069927025e-17-4.3793096368020056e-29j) (-1.2673421414037562e-05-6.875999555097648e-07j) (-5.10428190870249e-07+5.048301199879332e-07j)
-4.44956446854504 (11.23358197206532-8.55361234340572e-17j) (-2.1266835086890422e-05-8.044914654103445e-06j) (-1.1423904225114125e-06+8.817081373234936e-07j)
-4.365591178139235 (-0.06869308580226156+1.6089978847207868e-18j) (0.00014942995834160493-0.0003028406886641849j) (-3.414221814933108e-05+0.0001969732665207949j)
-4.274122755625849 (-4.389617051036701e-05-2.1412643411805323e-20j) (0.010634176519693086-0.004296982151299312j) (-0.001595937085400099+0.0014422326050272172j)
-4.183949508935102 (-1.0573778541451407e-05+2.5895277086611994e-20j) (0.09494675842746361+0.0019524269645455029j) (-0.0036231913622162487-0.009528090653927967j)
-4.094121747258163 (-1.0139581775684934e-05-7.695603205375817e-21j) (0.2839922206341266-0.01978874229037787j) (0.010510357810779584+0.023000747765900564j)
-4.0044396172780585 (5.811704381844057e-06-1.8937881582830076e-20j) (0.554106321793619+0.0027754036735658932j) (0.024090987872140257+0.0424557841425482j)
-3.9147777423414656 (-3.7289945347391316e-06+5.413120525836364e-21j) (0.8245937623215036-0.012329450531900864j) (0.01584410803814726+0.025947727543504696j)
-3.8250574101916595 (3.8753753095523206e-07-2.9840477639001853e-20j) (1.086616811902554-0.011742445819309414j) (0.01593424877073598+0.0026879629164377095j)
-3.7354207183821315 (4.463576983824829e-07+2.233824706116873e-20j) (1.3767174519555527+0.0391958325145882j) (0.017402002000446674+0.002277138301193392j)
-3.6458609593409315 (9.085964283226169e-08+2.918144006067874e-20j) (1.6466752838433247+0.05638554490343577j) (0.01928204518518768+0.005587010120677788j)
-3.5562546885865864 (2.84117411764258e-07-3.3717230688985664e-20j) (1.9003411024222103+0.049940664732435504j) (0.007643901589187067-0.005356376197471895j)
-3.4667008751681307 (9.977513344217873e-07+9.349017526883087e-21j) (2.126185413951189+0.0312558828227657j) (0.00021402236650555707+0.00014731221094877942j)
-3.3770914689611624 (-8.282098765291227e-07+3.6974233728597226e-20j) (2.3161458298372333+0.010383188549266658j) (0.016637197125528382+0.00027745945433732647j)
-3.287414883023429 (-5.2910906054026534e-08-4.522148201076311e-20j) (2.5046433862509576+0.0029371256826472365j) (0.03130134728203903-0.008846992203594969j)
-3.1978598876509294 (1.710801318495622e-07+9.16703702907448e-22j) (2.696879596653058+0.008695102306258593j) (0.048232165342197125+0.006323954160718883j)
-3.1083045267894365 (5.049184754696872e-07+2.8589846785521682e-21j) (2.8655401802308544+0.007877025825668776j) (0.06867087113252783+0.030566070283521495j)
-3.018780116306872 (-3.842744850043918e-08+2.3269360884696354e-20j) (3.0250515998858822+0.010898987745544167j) (0.08905181360042416+0.03589005165054377j)
-2.92916366288372 (-3.275476830343002e-08+9.499931054274236e-23j) (3.15534871281529+0.011416131089944602j) (0.11051717655486497+0.029718316026007816j)
-2.8395526266562308 (-3.4402700606551205e-07-3.065228506817284e-20j) (3.2447890359554563+0.0039546119910452366j) (0.12387010929199978+0.02012605723611084j)
-2.7499722598673633 (2.0497022343890955e-07-2.6585442389141366e-20j) (3.3098119541381354-0.003008624357840308j) (0.12434082847913183+0.016779959699361587j)
-2.6603059945613614 (-1.7692220399228814e-07+5.1301719856303064e-20j) (3.343794378871702-0.011496143613541742j) (0.11618709146825439+0.02159053878627289j)
-2.5707309060486416 (1.5272048343813617e-07+2.0918505606411548e-20j) (3.3585287468872345-0.010132216930746372j) (0.10074195765392097+0.015947659527228663j)
-2.4812509493584294 (-2.166651364061865e-07-3.1454593797240786e-20j) (3.3527586136753866-0.0035662670698932163j) (0.08006364314700583+0.010187442276777833j)
-2.391580731864624 (2.79565480952491e-07-1.6815859692391075e-20j) (3.3010325492760804-0.013547404499279854j) (0.07709190331918878+0.018144777757974465j)
-2.3020679022625847 (-1.1323363009950261e-08+3.021389169058761e-20j) (3.217559263436216-0.027513449184895747j) (0.08805284124074302+0.03134263741192581j)
-2.2125680760683375 (-8.556115935536554e-08-1.3790907449829263e-20j) (3.100095666824424-0.031994755487135394j) (0.10504891139804014+0.030656794388551723j)
-2.1228471583071045 (-5.643588535271434e-09-1.4940897882965286e-20j) (2.966809994796409-0.018951581852945973j) (0.11847822910356964+0.021208845914530695j)
-2.03334672500648 (-4.975192898601737e-09+2.4483184965393074e-20j) (2.8446060884190967-0.005008523610608013j) (0.1276267072052578+0.0025637747475889296j)
-1.943874759390836 (-4.3870305908218484e-09+1.2480734648127688e-20j) (2.7038065015384802+0.0002957011075461583j) (0.1184016537009644-0.010462276665011759j)
-1.8542227440124914 (6.157360982571273e-08-4.279203287751098e-20j) (2.5658193145706005-0.005215007524801425j) (0.1171958532673449-0.009988926875946555j)
-1.764609248231904 (-6.2605747741375355e-09+3.785436096719793e-20j) (2.4493645813887226-0.012896018463801786j) (0.10252570144353453-0.0034074988484439337j)
