-4.070773335422491 (0.0005799982993413827+3.1114603234585154e-17j) (0.023950240061310583+0.004863103021546688j) (-0.0006536372028085703+0.0012283387244804336j)
-4.004511721339766 (0.0565653042457505-5.3364025107091484e-20j) (1.7701142981971192-0.0014759887784165503j) (-0.06648095100152333+0.0010996349542873917j)
-3.9364478137610037 (0.08252463567528237+1.4236675767379118e-19j) (5.0795577425343215-0.06191765667054845j) (-0.1689899520169601+0.09934756481999277j)
-3.8689962040542083 (0.08732925729390457+1.5302809287988455e-19j) (7.8973965657227865-0.01823360140217698j) (-0.22624962516309055+0.06786706527117776j)
-3.801770644181012 (0.0900624019580789+2.657010174651137e-20j) (10.223937151634196+0.03129331574676805j) (-0.26081463997715487-0.049399861638421604j)
-3.73461661503181 (0.09299795054621282+2.614292698213781e-19j) (12.217940885848604+0.006540175524379427j) (-0.30730227989761805-0.09966472086303715j)
-3.667522800990947 (0.09390406195026485+1.8375665009350172e-19j) (13.994061300168232-0.022380705655575314j) (-0.3649317656365266-0.09948747424411507j)
-3.6004778479973596 (0.09676640083700556+1.2024493821454239e-19j) (15.628254940645832+0.06621424519916362j) (-0.4146870555112323-0.11019068430056607j)
-3.533437940258042 (0.0980984315368616+1.7285524093914997e-19j) (17.174201515971447+0.02919962760622442j) (-0.4518566994338577-0.08124356328375686j)
-3.466382778425522 (0.09929197852973175+1.173816966741914e-19j) (18.59958245933275-0.034341034048999804j) (-0.47706155345451756-0.08499442856178203j)
-3.399289486634356 (0.1010455743831603+9.475779872998637e-20j) (19.898133941837454-0.05662008484521709j) (-0.5034901212577677-0.040418410426733366j)
-3.332293514954733 (0.10272706941039644+1.83262988926675e-19j) (21.131910144784236-0.030127666570743165j) (-0.5393972703863577+0.001953555565817012j)
-3.265284803507938 (0.10479899379084533+1.8725522103375682e-20j) (22.26916936081718-0.016249426874728946j) (-0.5765513946686425+0.0405377359733047j)
-3.1982230637417612 (0.10718242232967888+3.003904266139186e-20j) (23.32250850303711-0.04076142597325806j) (-0.598947145743704+0.05936828891054061j)
-3.131147811135517 (0.10903887334885616+1.9304744622034973e-19j) (24.26970723843477-0.046657073682959675j) (-0.6146151047159544+0.03271223171646123j)
-3.0640813323265936 (0.11098560451171462+1.5206774744607283e-19j) (25.153056196906917-0.040146511963111906j) (-0.6358885484704865-0.00711802930490022j)
-2.9970948955707875 (0.11347673292778832+1.8399865392752378e-19j) (26.003349274719852-0.09444604611509588j) (-0.6679748068541899-0.03438889381716246j)
-2.9301085353829057 (0.11554836399832753+1.517419973918538e-19j) (26.80477285549709-0.12387442963783364j) (-0.7069587201022508-0.07318006139004264j)
-2.86314994351346 (0.11777459909703014+1.2035287552863314e-19j) (27.51533463706532-0.12559479862301268j) (-0.7458518809417667-0.0919752485128471j)
-2.796010127123474 (0.12061521096168129+1.0897675062074879e-19j) (28.19663473176645-0.09348527705353166j) (-0.7699917006163481-0.12187949436170725j)
-2.728945785478632 (0.12274775281015875+1.6690150387831412e-19j) (28.80609383513686-0.12062820363123343j) (-0.7942421253365823-0.11557220661593323j)
-2.662114766775457 (0.12631442940631776+1.3455016207322007e-19j) (29.30165029697185-0.10476463952443654j) (-0.8135090472778106-0.09830876921796312j)
-2.5950427805268426 (0.13080308494796516+2.335257124878864e-19j) (29.742790669279486-0.08181057690893592j) (-0.8338804520793809-0.08539857428073666j)
-2.527876321397458 (0.13506996161256174+1.3891745894792886e-19j) (30.03090085172195-0.06018895495502119j) (-0.8395721653365541-0.08194365238909355j)
-2.4608942175752238 (0.13985275319492635+1.2339816901558188e-19j) (30.176731682970527-0.029449600523862064j) (-0.8438180551854251-0.08490498233982353j)
-2.393920760094045 (0.1442898653971656+1.560724559336452e-19j) (30.149131647365465-0.04150088209588004j) (-0.8408565925315021-0.10320668879082019j)
-2.326851057270295 (0.15065170734661334+1.1309154811909413e-19j) (29.906608814649204-0.07306339912165197j) (-0.8320706508361582-0.10979934802248502j)
-2.259768881282153 (0.16019349221630785+1.7153876207144334e-19j) (29.433646048889713-0.0877230341453116j) (-0.8302603796691076-0.11558763184557558j)
-2.192787861792234 (0.17308637628902232+1.7309631514027362e-19j) (28.608041913595468-0.09472527815241298j) (-0.806153645208757-0.07671276085785479j)
-2.125803048578378 (0.18981741680240663+9.008201914728994e-20j) (27.47721918282082-0.08794598544548372j) (-0.7651701997141797-0.027902050975106066j)
-2.0588137273076885 (0.21582668805114674+1.3168506913421078e-19j) (25.80153675277753-0.0733143260123042j) (-0.7289803946477666+0.014085312942387667j)
-1.9918147434662203 (0.22741770333905922+1.6711820130963633e-19j) (23.840561315743912-0.041534143361583564j) (-0.7017959763506364+0.012833212878405071j)
-1.9247577342837652 (0.18735020591514248+1.2173565619283842e-19j) (21.85494328703331-0.015646467938860268j) (-0.685906878855649-0.019399551706949646j)
