-4.033466273407922 (0.00037442210402519066+3.813355355423257e-17j) (0.031999266502817376+4.817905214700472e-05j) (-0.0006318619870380515+3.2611362433299095e-05j)
-3.9690665389501847 (0.039789657297985385-1.1178993123542904e-19j) (1.3310183338544657-0.0013658463254198892j) (-0.02241899564762653+0.001270825728066049j)
-3.906932586330983 (0.04404122765772976-2.1818958026921446e-20j) (2.954168264868274-0.0002996391018389901j) (-0.04708497214648081-0.0009739094916795617j)
-3.845331292275858 (0.04503097385796334-3.5751186021230176e-20j) (4.083508337078246+0.0060814794984790374j) (-0.06184542657666455-0.0018570071841691616j)
-3.783913520587995 (0.046855877125654866-1.357168018625648e-20j) (4.986978331381982+0.009148371538703135j) (-0.0725122848734117-0.002828248874046405j)
-3.722530283851002 (0.04727032961823253+3.528071715976016e-20j) (5.769023246904684+0.011998995993458616j) (-0.0810191873710277-0.0038815730370721506j)
-3.661171369675421 (0.04640168533293168-9.046091292845481e-22j) (6.451238455535094+0.010962200701505697j) (-0.08798530607720478-0.004741187609158532j)
-3.5998068493889743 (0.049319324644178965-6.003451177564763e-20j) (7.073049942687413+0.006563440496193779j) (-0.09425688625907318-0.0038057321252516116j)
-3.5384707691682435 (0.04823470979737137+3.217590147558058e-21j) (7.641447193411745+0.005124460683957109j) (-0.10022159132990534-0.0029099544840529776j)
-3.477208092221919 (0.051359112467757914-5.2445865392252476e-20j) (8.18520241239944+0.0033402001627688732j) (-0.105496446710532-0.003292676545047965j)
-3.415921055354479 (0.0499018104126441-9.158917958072082e-20j) (8.681698040878585-0.0008234430599539624j) (-0.11018542404584487-0.0023077021639329844j)
-3.354660329456844 (0.05067053782694972-1.1721856766813248e-19j) (9.15399428375962+0.0020339810841800044j) (-0.11481359692009668-0.003243577972038626j)
-3.2934028147844265 (0.05085844258146577+5.810374742525005e-20j) (9.601993176032085-7.573858013085442e-05j) (-0.11886004520712036-0.001326816524601435j)
-3.232061882310466 (0.05235885296398927-5.405617037731774e-20j) (10.028108628135767-0.0007142506537675096j) (-0.12272980572085834-0.0014274408406183816j)
-3.1707303225514747 (0.05404166812156656+1.6990902215563294e-20j) (10.441062619596991-0.0014507340770667687j) (-0.1261601613811169-0.002031922106369948j)
-3.1094442074959856 (0.054846964496973225-5.943257933138672e-20j) (10.846115938002132-0.0031614340139172778j) (-0.1296466832970495-0.0023967409132155315j)
-3.0481415620606915 (0.05493528625221231-4.648954829653035e-21j) (11.220095858973831-0.0005879936937041338j) (-0.13248865781740896-0.0025826618217428756j)
