-5.108575814796043 (2.6482255976458744e-74-3.9503774410577326e-83j) (-1.7350714222107615e-06-3.96796770861816e-08j) (-3.4958135337944257e-08+1.0899011393040575e-08j)
-4.975703901959704 (4.2539831564257065e-71-1.1169610396150779e-82j) (-3.5466641467722794e-06-1.3606701555419092e-07j) (-1.5644150848890025e-07+2.1801411066996766e-08j)
-4.878589268386056 (2.5298873123452156e-71-5.1184987692234025e-83j) (-4.553907540872127e-06-1.496201411125931e-08j) (-1.1203274355518673e-07+1.0577250161816995e-08j)
-4.787816965328804 (2.6445453937690927e-71+1.1607547444951923e-83j) (-9.738866491997998e-06-1.412348964586628e-07j) (-4.240077609331272e-07+1.6171804286064015e-07j)
-4.692192711812278 (3.684803107896697e-71-2.0055128176408127e-83j) (-1.6530995711228383e-05+1.172768045841254e-05j) (-3.5595060339259257e-06+5.304601109543674e-05j)
-4.600887023991146 (10.207367188626261+1.5946581690753804e-16j) (2.2552651776419307e-06+0.0006328364149326427j) (-1.815694218269278e-05+0.0018026455417708013j)
-4.508908804851047 (0.001880726239018583-1.6912111172888997e-19j) (0.0006865089104902068+0.001174151014999163j) (0.0004185206181351892+0.0033356431990857064j)
-4.408541837643178 (0.0019585497884768476+1.2143935178951646e-19j) (0.00452801238436633-0.006443619994581379j) (0.000492083479177478+0.00571462585362292j)
-4.309910155795854 (-0.0007039838342537593+7.51159739389492e-21j) (0.035278368371525516-0.022731353201552736j) (-5.27612109349932e-06-0.01006263185616719j)
-4.211682711342497 (6.051943026771095e-06-1.341851924724178e-20j) (0.1653273378553817-0.0316995276210478j) (0.004501584371290625-0.023752201620171984j)
-4.113517379413194 (2.4574218883189147e-05-2.201801568766083e-21j) (0.3998061602373324-0.0015342440813435067j) (0.014636529752812958-0.01099083856239719j)
-4.015394562835143 (0.0001059142258490545-1.0190241626281307e-20j) (0.6194846861113865+0.029056720528870567j) (0.02021352017985406-0.015127181613769336j)
-3.917349218293644 (-3.592966811108328e-05-6.766204963402089e-20j) (0.8114432825191995+0.01300133533500221j) (0.01711894185948805-0.0019378125435282768j)
-3.8193390914629823 (-0.00011121938943350604+1.1480181948433544e-19j) (1.0445475280174308-0.007029740782124229j) (0.011962410583291238-0.00983000674137995j)
-3.721352487581856 (2.2703026697279955e-06+8.033892803332285e-21j) (1.325789629896451-0.012326213702188116j) (0.0033485977903074137-0.012419498047284507j)
-3.623356318355759 (-4.006993156247793e-05-7.389337231543074e-20j) (1.566116666657849-0.0032701919771906812j) (-0.014053221690875035+0.013287101465930389j)
-3.5253788532254102 (9.494396360083129e-05+5.38870578858943e-20j) (1.7846989437641865+0.03791601820786618j) (-0.04196148638398603+0.013681610125544938j)
-3.4274671044590694 (-3.815366746440005e-05-4.339036879866247e-20j) (1.972926094895979+0.0533532940796038j) (-0.06188587984226447-0.0022330775727063224j)
-3.3295581240945453 (-1.1499507037360653e-06+4.002150422292789e-20j) (2.19322973637035+0.057741952586189554j) (-0.05956470074928219-0.0015413580386600227j)
-3.2315732790950342 (2.236108986525595e-05-1.8783617731065094e-20j) (2.3837469549899026+0.03511580158161371j) (-0.032295620446092264-0.0032944453334347724j)
-3.1336246976587465 (-5.250428612517158e-05-2.8515227749587068e-21j) (2.544709006951177+0.0013372740291161484j) (-0.006314345340693219-0.012259921458825372j)
-3.0355926740402897 (4.630682231850696e-05-3.7879333543933785e-20j) (2.7038221691924336-0.012126400835079537j) (-4.2800106052007335e-05-0.02224819573452456j)
-2.9375783704014085 (-1.9645127038413988e-05+4.0374710919795053e-20j) (2.8395162407010095-0.006700150493556076j) (-0.021208022351427137-0.02279384204286278j)
-2.8396460802214816 (-1.9744191439157356e-05+2.8343280211111056e-20j) (2.9459268113463857+0.00012567703609521258j) (-0.03645595932931881-0.020035078558152283j)
-2.7416627549405863 (1.9673061255156426e-06-1.64213727495909e-20j) (3.022857130899142+0.005808236277317804j) (-0.030902167679181598-0.016942828406633203j)
-2.643757109614297 (1.7220077379046634e-06-3.745452592848331e-20j) (3.07250373746573+0.011193270165316611j) (-0.014560078426876986-0.014129980659651504j)
-2.5458503523269593 (1.5461328336382506e-05-2.623273251036882e-20j) (3.1277320101253143+0.012053045204746246j) (-0.00040384506118822686-0.0057908237474399065j)
-2.4477876649093604 (1.0886010671391978e-05+9.918228147835195e-20j) (3.1870585033392316+0.007953262646752614j) (0.010034746970026607+0.00023937601670151622j)
-2.3497806707699507 (-1.2658305774962513e-05-1.1506707319666565e-19j) (3.2555079857668243+0.003597307530881501j) (0.02122772433130548-0.005820838472116712j)
-2.251933656853389 (9.438307722297466e-07+1.1186688137690778e-19j) (3.3352744246218986+0.00038260669976569934j) (0.025614756972495916-0.010398024610100651j)
