-4.7376963857752905 (7.953862829647538e-08-1.1842210724634846e-16j) (-5.437425344276727e-06+8.269663129827187e-08j) (3.6746750791386295e-07+2.1148212910650138e-08j)
-4.636940570444686 (3.613850662504999e-05-7.147990107981146e-18j) (-8.96463927011475e-06-1.1617472152961552e-07j) (-2.7121984635490602e-08-1.3456128055771518e-07j)
-4.547416134753211 (8.716774172932739e-05+2.9150096392075794e-17j) (-1.49072529788135e-05+1.0379884865191905e-06j) (-2.0519365468785052e-07+5.292751284149266e-06j)
-4.462285825062508 (0.00021048699745529744-4.022308539810577e-17j) (-2.1240044069935228e-05-0.00023252857268587376j) (-4.226246287922417e-06+0.0002415171907876035j)
-4.372528155146679 (0.002005854821434818-9.217921895421609e-18j) (0.0005838045814788621-0.0021114789270392045j) (5.218298017389584e-06+0.004158569564625657j)
-4.278229435202205 (0.012225073153984202+7.498129548778361e-20j) (0.02979814364052333+0.0037267097786483593j) (1.3805414497345925e-07+0.003274835030922883j)
-4.185067356251442 (0.03252847764089174+2.661377749868814e-19j) (0.17210660092424176+0.0011254933943907288j) (-0.005963018597714879-0.0025070138436399866j)
-4.092176223290992 (0.04578903915696211+2.7801309644394862e-19j) (0.427363779774902-0.057121590830819115j) (-0.023759393653785762-0.0331086080901892j)
-3.999376362431357 (0.051895580476646226+2.8205443990876017e-19j) (0.7225824891018673-0.06364573706153435j) (-0.04560298546571293-0.03596188219333864j)
-3.906553267032796 (0.055423304164683634+3.0599511786023216e-19j) (1.0151863545288542-0.06495174669127314j) (-0.049604930094084586+0.020845664807721157j)
-3.8138003607390916 (0.05800535422605948+3.48004183872474e-19j) (1.2605504498487303-0.03129341372392234j) (-0.06352216077823183+0.046056580530555696j)
-3.721139459713771 (0.06000112025993465+4.0914870650986265e-19j) (1.509583568662972+0.005883164765329546j) (-0.07259100306957979+0.024481776710866536j)
-3.628387905317384 (0.061817011883380305+3.5135937506382225e-19j) (1.7599146042488065+0.028775177266920075j) (-0.045757623912534365+0.0017914792209471932j)
-3.535783577159667 (0.06340564686976607+3.4730344775976824e-19j) (2.009305217651489+0.04299335695157057j) (-0.03842662382773139-0.017335000858419356j)
-3.4431237984716967 (0.06493691850260848+3.3826405407897025e-19j) (2.256524749028035+0.022899354134519056j) (-0.046754635683069375-0.03490954639652324j)
-3.350307367274712 (0.06648822095845518+4.031784294785996e-19j) (2.523152241627213-0.0021091515146218318j) (-0.04498552987208061-0.023532973409851603j)
-3.2577075303545358 (0.06816176852560323+3.4782490448491656e-19j) (2.77650412650805-0.011699589029085286j) (-0.019321675995674605-0.00935376501421257j)
-3.165015088917237 (0.06959137993039415+3.819351498162279e-19j) (3.011908464100453-0.002088046473338589j) (0.014562914180546364-0.007866102397574954j)
-3.072254160641455 (0.07136535364016998+3.2335824148476182e-19j) (3.2174497688890833+0.0013975569375758044j) (0.014133384114180235-0.022272789997443802j)
-2.979506982976894 (0.07278587448277118+4.567477397666568e-19j) (3.3780271410023084+0.005608955943432359j) (-0.0076795522822743776-0.02942301513521525j)
-2.886975213900341 (0.07461714166344129+3.8068730755078655e-19j) (3.514214202036404+0.005874777378903859j) (-0.03422944391325558-0.022933156715930696j)
-2.7943888904384924 (0.07619258053902392+3.947337217259634e-19j) (3.6356533163609357-0.0016045002626050829j) (-0.053412230128097746-0.02663480314888367j)
-2.701570882500364 (0.07793173375936574+4.698896484878553e-19j) (3.75581535364243-0.0037509729876962442j) (-0.057873112376515094-0.03550032719445153j)
-2.608839783033987 (0.08008348852855546+5.193089196077256e-19j) (3.8693188612907408+0.002636218052809784j) (-0.07669754728506623-0.03864967453246706j)
-2.5161209227782595 (0.08188744724005194+5.416409877617165e-19j) (3.9713348644014936+0.011788750093561201j) (-0.0915224357672554-0.03448570243511409j)
-2.423534875791801 (0.08400469914034589+4.796416333300045e-19j) (4.074100631509404+0.01299055123283648j) (-0.08180565709057294-0.02257516325776664j)
-2.3309213043130814 (0.0860972174826318+4.423110671570342e-19j) (4.1856377808094525+0.008588884977525506j) (-0.06776641686256345-0.01573404215076831j)
-2.238278816159991 (0.08842428482453425+4.930747307015887e-19j) (4.283332895746708+0.0011122827062776525j) (-0.06706638135829569-0.017319231111170137j)
-2.1456244051224553 (0.09078961937700396+5.125507146835248e-19j) (4.367941761682582+0.0038574319303261834j) (-0.06295855317585113-0.01254221300950675j)
-2.052937713652952 (0.09344174389357275+5.602262493884399e-19j) (4.421025141363521+0.016307872837259756j) (-0.06985933243137296-0.004296330348983581j)
-1.9602308655725278 (0.0961194498076705+5.435397158101446e-19j) (4.434107654068236+0.024803927183019443j) (-0.07746067249399534-0.001623201283482001j)
-1.8675636836146992 (0.0992839656897466+5.930257197639771e-19j) (4.4067826830008405+0.031937873063318585j) (-0.07755442976958467+0.0022746371756469062j)
