-4.095118672451134 (0.00017597971337727218+2.2625588476454336e-17j) (0.0008619691914803145-0.0006142555342984461j) (7.652463155676044e-06+0.0003974810282716056j)
-4.036613526589431 (0.02606741403091922-9.031800362451067e-20j) (0.34085205527861384+0.010169498505718036j) (-0.0011580040171581614+0.008354048119303214j)
-3.969824223072338 (0.04886728057995125+1.9457198336824163e-19j) (1.3181566603606851+0.03488799678015027j) (0.003969620764829083+8.679291125928033e-05j)
-3.903838469354471 (0.05233860894293138+1.3692812181778002e-19j) (2.1865501627393185+0.00939758062468554j) (0.0003454368161008502-0.002713732575850377j)
-3.838067507309937 (0.0543396745300833+3.583935095155534e-20j) (2.9333969830862663+0.012592830085271293j) (-0.007864536610556623+0.03428441947141581j)
-3.772424404410407 (0.05575598188848144+1.2254605067917153e-19j) (3.585379907238108+0.029458700378807656j) (-0.01382438635185011+0.020798904389353882j)
-3.706788480895958 (0.05673592381099387+1.5683613981168918e-19j) (4.178745090344673+0.03079697320047586j) (-0.017540398818713304+0.001322547420270641j)
-3.64117236560025 (0.05790828936677419+2.8448967294683325e-20j) (4.727996071788294+0.03059686718138746j) (-0.022091650655595072-0.002278228878156846j)
-3.5755670213945305 (0.05870131995250527+9.718864655454311e-20j) (5.241121349194174+0.04569656999064848j) (-0.016815301336901917-0.0052874886339246705j)
-3.5099717364617153 (0.05976509895310556+8.183742395797793e-20j) (5.720957757841555+0.05691002100947473j) (-0.024460654380498815-0.009846910606586184j)
-3.444430603728817 (0.060478278627061656+2.2557611738938183e-20j) (6.167623976269217+0.06260502703853658j) (-0.03821240710607289-0.0036187899016801636j)
-3.378930798073653 (0.06148700829756773+1.5115536826146604e-19j) (6.5796005007266976+0.05340112829720998j) (-0.045499059442415835+0.001941189650062795j)
-3.3134189322370813 (0.06240623413415176+8.525747842151628e-20j) (6.9763707631247645+0.03518586491090545j) (-0.04499354683778103-0.005705007613582835j)
-3.2478653778475275 (0.0631089590209932+1.0773575168422841e-19j) (7.357752825474831+0.010527207581574436j) (-0.04528119458973869-0.008663451651839448j)
-3.182261052459366 (0.06430527399833524+1.2967525698587734e-19j) (7.718948382667233-0.004294458697424238j) (-0.043335709401912705-0.008424977098001541j)
-3.1166777944685746 (0.0651465000417343+1.0273434685608286e-19j) (8.060002700935003-0.0027334339354827563j) (-0.04225533638214431-0.007088712752897921j)
-3.051126959121812 (0.06601434138922974+6.078503433850181e-20j) (8.376228906447702+0.001600385023809134j) (-0.0401766164263391-0.005507380910953265j)
-2.9856266443983643 (0.06703039125323239+7.934281840046897e-20j) (8.666099936420816+0.008143410134550366j) (-0.03608441896072802-0.010852009351158938j)
-2.9200714776868613 (0.06808126602603354+3.80323333090573e-20j) (8.944019467248873+0.018898651924643104j) (-0.03049623522753201-0.015777392621058414j)
-2.8544482846778356 (0.06917435895856715+3.556657211829441e-20j) (9.22834396518289+0.03178426928389449j) (-0.02265320777352074-0.01560878677794184j)
-2.7889275781461924 (0.06993595595622343+4.396252017827923e-20j) (9.489967358453155+0.0316588809768256j) (-0.00792886299693363-0.012020550979237796j)
-2.7235070281671776 (0.07114803467608327+7.353940728483111e-20j) (9.745830888675968+0.0251275929909689j) (0.00748242045507669-0.007534079956464106j)
-2.658046438290563 (0.07228615714493714+5.566621044931301e-20j) (10.003921696873412+0.01993551794863535j) (0.022835310214909338-0.0040206743386867775j)
-2.592460349141131 (0.07351379362965672+8.159862660193574e-21j) (10.244624599748782+0.015016563668414131j) (0.03081737520047521-0.001073032164733218j)
-2.526805485255976 (0.07447117786215555+6.363906737703395e-20j) (10.48474923737214+0.013278620623838j) (0.039149863854762434-0.0009746564253293022j)
-2.4612107073113774 (0.07583662390007531+9.621761146376419e-20j) (10.6953836597326+0.01652996591337434j) (0.048786229116450676-0.00042555410276271785j)
-2.395722381826426 (0.07714970214613316+2.789514603039568e-20j) (10.910776851145478+0.02056544962653995j) (0.05549123284570608-0.0013327645159501452j)
-2.3301965165336607 (0.0783999097928041+1.1474446757996143e-19j) (11.110755616524937+0.024844919124825254j) (0.04932421441084458+0.0012633615557001265j)
-2.2646166513937462 (0.0798006610097778+1.8437781848853065e-19j) (11.29426222392789+0.02202040997511166j) (0.039102916623129785+0.0009827531337070208j)
-2.199082142231258 (0.08118765737573753+1.208513321957614e-19j) (11.466171720548637+0.017254565178003264j) (0.027945967996021615+0.0002887346344217685j)
-2.133612382538162 (0.08253664942687124+1.2337564431022795e-19j) (11.628039584635445+0.014326718742958044j) (0.02709177048791329-0.0014288028433783405j)
-2.0681065235129044 (0.08418193996123165+2.223738999798798e-19j) (11.781706570970256+0.006612277432747036j) (0.025294236456054057-0.00615436004587665j)
-2.0025125887071242 (0.08572311876225705+1.5086023983840082e-19j) (11.916671007896502+0.0026721953314441656j) (0.03279048691736691-0.01286947675810073j)
-1.9368331801685938 (0.08737715396495302+1.8887486528145713e-19j) (12.066969982763885+0.0013893814711796392j) (0.034580958205059506-0.017051682947677945j)
-1.8712339002147904 (0.0893542962856729+1.7929870021200004e-19j) (12.197451564217308+0.00491818888656605j) (0.03290318949857784-0.020154169058318322j)
-1.8057019034841504 (0.09093848567883603+1.634420053752441e-19j) (12.30980913178365+0.00898520164209751j) (0.032675271331814956-0.0217841564819144j)
-1.7402544008365042 (0.09291500583281384+4.761626000417937e-21j) (12.410928147812498+0.008071773441182048j) (0.037287927798846446-0.024789378302771968j)
-1.6748590366566565 (0.09492379512566017+1.389732027326783e-19j) (12.488829340158718+0.00254187879141472j) (0.0415072981851655-0.027837987951657227j)
-1.6093347577820152 (0.09691426599274149+1.864821043857734e-19j) (12.547450073339744+0.0014833909795975559j) (0.04829512586184802-0.028616224224682154j)
-1.543658064799105 (0.09935463103231268+1.4593946088589903e-19j) (12.596369429292213+0.005413833750976736j) (0.05665019022115666-0.022258441072908558j)
