-4.058721066823686 (0.0015065797912740806-4.063504542007062e-18j) (0.02013467188114208+0.0002660650366330058j) (-0.0006324450486355396+0.0013160494346220423j)
-3.9897877876196683 (0.04664380734530319-3.025198015024752e-19j) (0.932575108359601+0.014921099130324843j) (-0.01808189377345086-0.0017785360589396338j)
-3.92564465320199 (0.05352331893602683+4.241262039754409e-20j) (2.217724605233852-0.006958947444984175j) (-0.0322709196693593-0.010236973108464487j)
-3.8620249016110044 (0.05519190721253566-1.2948157591381306e-19j) (3.20778986418204-0.014555800871164036j) (-0.03491424552550068+0.02428014400907178j)
-3.7985399016769126 (0.056239931148678896-1.8494534702919484e-19j) (4.067297786839324+0.05324015089491752j) (-0.04311800756176212+0.020128723465527937j)
-3.7350892633252872 (0.057148550701507324-1.617832788234703e-19j) (4.773134703179536+0.008740315795663606j) (-0.04941891998117378+0.016031184663816093j)
-3.6716966072727435 (0.057896275972612245-2.363028948297155e-19j) (5.432195131950393+0.01330290290651704j) (-0.05480022369797112+0.021074902268398393j)
-3.6083116982749472 (0.0587679987284498-4.0820119218563163e-20j) (6.004310699190177+0.017441367673389777j) (-0.05354477587771506+0.03370691613413862j)
-3.5449516941422856 (0.05957124417421732-1.2091498979873043e-19j) (6.544789867938803+0.007368978695689721j) (-0.05009914567689308+0.03041749109922811j)
-3.481588097928323 (0.060349020530527785-1.30848454520411e-19j) (7.030584160954861+0.0059451359253503136j) (-0.05332845057455608+0.024169036095500616j)
-3.418247706324815 (0.06115333968508994-1.8560417922554379e-19j) (7.500605512178238+0.010185467366723662j) (-0.06166576327329627+0.013366321866419735j)
-3.3549113781177082 (0.06189183353195943-1.602077208248078e-20j) (7.950437481333452+0.0188755759591279j) (-0.06884398728264635-0.002118619420047247j)
-3.2916078146838728 (0.06276760073849759-2.187942291695659e-19j) (8.378906823128045+0.021495947174215494j) (-0.0719108820179095-0.011752561040802235j)
-3.2283101925822004 (0.06357882041911554-1.1991692273558447e-19j) (8.78652503961198+0.02708109533398822j) (-0.0668486107506166-0.00928045531370687j)
-3.1649725258367885 (0.06437533090022018-1.2871480762516627e-19j) (9.175372931539114+0.03704562460581744j) (-0.0583895670782665-0.0002559755038797085j)
-3.1016725865478696 (0.06530234715128387-9.096397608232325e-20j) (9.542302319857102+0.046955557951593466j) (-0.05427342218335356-0.00045824468805299485j)
-3.0383713716944953 (0.06606922061719153-1.129632887919805e-19j) (9.912342946603271+0.04523341275862552j) (-0.05422121728548923-0.004058784359088356j)
-2.9750457014208176 (0.06706393978257269-2.1036561379186369e-19j) (10.262516684083735+0.04618052691470822j) (-0.053585141932114985-0.005750738541504504j)
-2.911705295967755 (0.06807288974583149-2.0784937890778086e-20j) (10.581831381608865+0.04244567941581572j) (-0.04928410996042132-0.005337685021706075j)
-2.8483730352345176 (0.06889538009882573-2.344778099619804e-19j) (10.904983836860984+0.036436670585549356j) (-0.04279583085690999-0.0031363704208226093j)
-2.7850929812940173 (0.06992182823777182-1.8528365340934065e-19j) (11.210613973287163+0.031830680527819684j) (-0.0368957653589755-0.001784936322056999j)
