-4.093291264099758 (0.0019989295645382764-1.5520640352141897e-16j) (0.011569888397023284-0.0017968588745824335j) (-0.001730503335852089+0.007452063590448064j)
-4.018411529050842 (0.060522112157650056-1.1899596479326452e-18j) (1.5260978675906962+0.1720819260553829j) (-0.024846101296668442-0.2491807431586717j)
-3.9488942756790215 (0.08502282863729746-8.431883975871534e-19j) (4.649381717259967+0.6997158877078696j) (-0.22289072553035283-0.4821947194103999j)
-3.8802441964366983 (0.08890778091706457-8.243481738538302e-19j) (7.042885636005367+0.9712055514514991j) (-0.3546079234739361-0.3294895881769026j)
-3.811872774589619 (0.09159802951281412-6.285497731186138e-19j) (8.950938542629642+0.7417582250458833j) (-0.3965110014652193-0.37036262321105023j)
-3.743221805952327 (0.09375065910727155-1.0365273169358674e-18j) (10.692797794023402-0.008039428976000977j) (-0.36621657569344956-0.08068760281174073j)
-3.674746865960575 (0.09491924230116162-5.05798986424e-19j) (12.353797908260848-0.2937539586270341j) (-0.4108479882945775+0.07553402028135754j)
-3.6060690762555025 (0.09749748104090318-1.5524066092025622e-19j) (13.832047712433821-0.8290393123953639j) (-0.47854878166497034-0.10902354456399072j)
-3.5374891919058076 (0.09882118904493059-3.502593571082513e-19j) (15.2440720633914-1.3138168827142214j) (-0.544637763396714-0.3002474921454262j)
-3.469305454223584 (0.10036960795602853-1.2382132696842703e-18j) (16.371245925758497-1.4839504831658155j) (-0.702162990633958-0.07277523867554507j)
-3.400438687850175 (0.10200565473428373-7.941460155669689e-19j) (17.346543502508045-1.4963837609398303j) (-0.8178403700104211+0.3360433875156707j)
-3.331640993826383 (0.10363416499160988-1.3367655898186143e-18j) (18.340551799516927-1.184166858845723j) (-0.8913153352041984+0.3447807018471873j)
-3.2630389447148485 (0.1056680862734556-4.722582182991997e-19j) (19.367782561649367-0.8713987129545594j) (-0.9047555071883753+0.12985370648447603j)
-3.1949976316258595 (0.1074815240980656-1.2745582498807731e-18j) (20.312702493353765-0.9483855134923965j) (-0.8778306970496215+0.015851409958153477j)
-3.1268326687317374 (0.10941742488772015-7.431792939906744e-19j) (21.097563525729928-1.1485257788959589j) (-0.8406336133906861-0.07197508142559214j)
-3.0584435957887797 (0.1112747414987342-1.4626114932426358e-18j) (21.85527713190047-1.3328672378480286j) (-0.9054060784269314-0.2413128313212712j)
-2.990013564097842 (0.11353870245447861-1.1404574573336128e-18j) (22.691349400596792-1.3665671827336254j) (-0.9506291556210383-0.47137267513600606j)
-2.9209982692342527 (0.1157656595175582-1.0254111280402683e-18j) (23.399055161525034-1.3909417935044444j) (-1.0116986134732748-0.38111366403320623j)
-2.8526638869818735 (0.11843338716776201-7.546812279364476e-19j) (24.105352498938398-1.3214952678561276j) (-1.0560358590923826+0.05512697780828856j)
-2.7844223990064143 (0.12115082604825636-9.033876149253526e-19j) (24.708772126926494-1.2401849502645068j) (-1.1770097691572106+0.49265340076958475j)
-2.715638324619266 (0.12448708405811183-1.0489470869411693e-18j) (25.39870355293259-1.1112852974338812j) (-1.3462133161462972+0.7012450238768265j)
-2.646774306120204 (0.12748537527329615-1.3312455928809566e-18j) (26.027325405967265-1.0648955328581404j) (-1.5897070324739542+0.6479766250858516j)
-2.578782458113036 (0.13149640963746145-8.1725423261173675e-19j) (26.52846524269307-0.9718935116055137j) (-1.7362925109848397+0.4870686513736279j)
-2.5105264452190235 (0.13536172984126393-1.3832473615669619e-18j) (26.842919517838506-0.8134980648314558j) (-1.7486337586710121+0.4492656649537724j)
-2.4416945750826833 (0.14077650782190512-1.451083011992247e-18j) (26.9611626972625-0.5716947780029673j) (-1.6518250858846+0.32908812334743015j)
-2.373165057632722 (0.14653320845967902-1.9988344231081524e-18j) (26.958606259666823-0.46404568339558383j) (-1.5283110678740481+0.1823104373310435j)
-2.305049580387937 (0.15448090132417874-1.364689536149322e-18j) (26.671058273907622-0.4035369133513519j) (-1.3861304261619591+0.01526184203182576j)
-2.236545474837773 (0.16445509677585268-1.5896772176612764e-18j) (26.038851556807348-0.37813607826634404j) (-1.2395074311899403+0.026748216822858318j)
-2.1681439466811505 (0.1773632673713757-1.770626180931056e-18j) (25.040520524768034-0.4837753974612172j) (-1.003936828533868+0.2276828229721832j)
-2.1003603393074046 (0.1972930213665293-2.727854515061633e-18j) (23.626676390436163-0.5299073262492882j) (-0.7811416788425564+0.48738447897676185j)
-2.0314622100504054 (0.22128067198722612-2.6305865301285545e-18j) (21.787413209337466-0.37837715640242797j) (-0.5136747455940248+0.5446169273156527j)
-1.962377560782751 (0.2115682554472962-2.0377925312254225e-18j) (19.77284540255878-0.170703867033892j) (-0.2951599188208642+0.5695391575577151j)
-1.894073670830883 (0.1738541273004691-1.4504499024732067e-18j) (18.12533483756676+0.003908171161170508j) (-0.15045629418657902+0.5405364849929641j)
-1.8261629062441036 (0.14516472340190845-1.577742999092482e-18j) (16.80995720410894+0.09251498468849292j) (-0.10688931275449431+0.4038629558968442j)
-1.7577402948709282 (0.12302433393206669-1.494142020905516e-18j) (15.582520666945566+0.1583169577156508j) (-0.17753827163826025+0.21011093266781475j)
-1.6888335294172196 (0.10545576477243562-3.4072426554531447e-19j) (14.380343562846257+0.21927357541597303j) (-0.3322038921125704-0.07504205336944876j)
-1.6204783470941742 (0.09113555815845512-8.368502720686701e-19j) (13.232176119319407+0.2942608803246071j) (-0.425548998973679-0.36356007003445046j)
-1.5521542301516917 (0.07878730433324195-8.2092869799251945e-19j) (11.967069648180809+0.29998732493729424j) (-0.4649595655117059-0.42784497845238434j)
-1.4835135132860116 (0.06956721988238335-8.166396542286008e-19j) (10.661386700596228+0.274335017249937j) (-0.39993316345608537-0.30817039034554083j)
-1.4149942765799675 (0.061102187668769854-7.256063548339109e-19j) (9.276267913694914+0.20682830860821325j) (-0.30747096184516876-0.16375272385091783j)
-1.3471482149893423 (0.05107968579053276-5.251877947912997e-19j) (7.816556492561529+0.14075961739720227j) (-0.24914756125611953-0.07020699075457316j)
-1.2790333058384502 (0.04042925428711886-2.8864225971186597e-19j) (6.386302180058568+0.08551923878532114j) (-0.19350107244052742-0.011584349557279905j)
-1.210216057428796 (0.031115915534378952-5.943748367047069e-19j) (4.868621001715861+0.057319803085896376j) (-0.15170406212504056+0.03055001374505987j)
-1.1407200377187126 (0.021795891443944906-2.443957574077857e-19j) (3.5228665820399385+0.0715879070190963j) (-0.10583646489775723+0.06992374778467761j)
-1.0714951716105663 (0.013519289523845282-7.774125849486748e-19j) (2.936718469446814+0.09281969334155327j) (-0.07910051871485907+0.09848676329597181j)
-1.0031157132537118 (0.011264779962459632+3.9229624040214487e-20j) (2.944874556744412+0.1045326265466683j) (-0.07141056860100252+0.10397186405971867j)
-0.93462004478146 (0.012102691086910615-1.7014445064203828e-19j) (3.0260997604057875+0.09939169256866047j) (-0.07158429278794949+0.09842733544214444j)
-0.8660361925907805 (0.02037983165760481+1.1781797897783497e-19j) (3.7524143272663464+0.10914252551219017j) (-0.09914067935111832+0.09485979924599919j)
-0.7983504367950313 (0.02932083380202433-4.209509083394696e-20j) (5.227072652851842+0.15016349896091777j) (-0.14993087420538587+0.09831896667739576j)
-0.7306783858933342 (0.038997732997040714-4.834626439982911e-19j) (6.821348320321212+0.19049893178443558j) (-0.18996768372098508+0.10540616029137229j)
-0.6624921919235365 (0.04891475308331345-5.600861764726016e-19j) (8.311561745466708+0.20174605610116741j) (-0.20449580560085784+0.11975981925214477j)
-0.5943222986167443 (0.059735716759771074-7.830450351915877e-19j) (9.751237580502766+0.17802632760326634j) (-0.2077105307651658+0.1474667793248029j)
-0.5257162046601528 (0.07146579277008273-9.905465983186523e-19j) (11.141952215636085+0.1439223850824668j) (-0.2084209455434892+0.17189838190051537j)
-0.45718924537485006 (0.083953942640576-7.649161909500459e-19j) (12.474145538491767+0.15297726400565956j) (-0.21579402895739572+0.1721250939204774j)
-0.38876945972277727 (0.09691083285842642-6.552338941136092e-19j) (13.739305722763518+0.22666163323015268j) (-0.19387328188658925+0.16483738774003256j)
-0.31999452556980496 (0.10935045283436443-1.0381045563020829e-18j) (14.891863234627357+0.3232925685682131j) (-0.1538171207071714+0.15821734491712178j)
-0.2513914756350208 (0.12460235173463866-8.98620808114123e-19j) (15.835903595127375+0.3908432072713335j) (-0.15814435972362434+0.14346134196923954j)
-0.18251021896477296 (0.1466960319195404-1.5198218797616439e-18j) (16.692818916219743+0.4074738435910469j) (-0.1814700695394025+0.10316514885196515j)
-0.11382232784115656 (0.17667003198796183-1.8856824639243762e-18j) (17.93393055607749+0.3334492954626988j) (-0.16833476156450772+0.07930077597407612j)
-0.04588889696920569 (0.2128811764667348-1.8901707686015695e-18j) (19.40637759163625+0.19084508341645515j) (-0.18476121770945084+0.1303283933893044j)
0.022252991704541116 (0.22017496447612622-1.9289476727214397e-18j) (21.0413671619946+0.07583053460099377j) (-0.3235874456653569+0.20061447951421493j)
0.09101744283499845 (0.1967275713975478-2.0645372795005737e-18j) (22.716385505051704-0.004533313970010026j) (-0.6369346439501783+0.24869644407211688j)
0.15943782578686178 (0.17674383058429974-1.946170559223778e-18j) (23.865190547946884+0.03382753379222414j) (-0.8953145318492555+0.24916372507161735j)
0.22749934536848765 (0.1639543656343144-2.09017458964907e-18j) (24.49439086881705+0.1532049301232531j) (-1.0160529313358186+0.22880512275910025j)
0.2960523968543892 (0.15448281653454085-1.6518800964001238e-18j) (24.834878481070046+0.2175489580095837j) (-1.1090754534984961+0.24858946129305504j)
0.36463521487173883 (0.14707477850164397-1.5853560442242231e-18j) (24.826050236285663+0.27469652068795275j) (-1.219160866109756+0.23572898591551264j)
0.43320034611429303 (0.14120869620123555-1.2924402552170368e-18j) (24.5874007498275+0.3934352425786177j) (-1.3126485055861876+0.2501145540463486j)
0.5016805909310476 (0.13616149718801385-1.3953275393150548e-18j) (24.331654242958088+0.37450091876923025j) (-1.38463198930504+0.29175086069408385j)
