-5.989486973260254 (2.508962511259491e-98-6.781652151525511e-107j) (-1.3316583045994126e-06+6.838951485285371e-09j) (-1.4216128999885787e-07+1.3048550574793404e-08j)
-5.8712964756774 (3.3490513451679425e-94-9.414393465142556e-107j) (-1.2739188816736821e-06+2.0889236120200783e-08j) (-8.610969697673471e-08+1.8406088436363953e-08j)
-5.744991926153356 (3.6518872152850886e-97-1.3427431258028596e-106j) (-1.965323455843796e-06-4.1546618287264354e-10j) (-2.9287909861525272e-08-1.8562325535429646e-09j)
-5.597116691085759 (9.777190380912258e-95-2.622318838987657e-106j) (-1.8601133175755465e-06+5.29905033487416e-09j) (4.456648608712382e-08+3.076249731655341e-09j)
-5.485620107691367 (8.993737998068893e-95+5.824343146749471e-107j) (-2.2550794134204485e-06+2.5904069600018837e-08j) (-1.6486068912260362e-08+3.1719377829162783e-09j)
-5.362919612481115 (1.0151889550921898e-94-4.0294560615954103e-107j) (-2.583396888564025e-06+1.1519554042201478e-08j) (1.8648610586079406e-08-6.546115325364369e-09j)
-5.241257145881252 (1.5963529199193437e-94+5.530264663851112e-107j) (-3.3081961636561427e-06-3.264672840076586e-08j) (3.872340090545585e-08-3.8049511590796434e-08j)
-5.119003943077509 (2.2243554975989743e-94+1.368852203848079e-107j) (-4.204798152408098e-06-5.374729159391295e-07j) (2.426153712272525e-08-3.112484704306502e-07j)
-4.998738109469749 (8.032687116134236+4.189175488900231e-16j) (-5.299796446125276e-06-4.864378232379192e-06j) (-3.926084371385677e-08-3.770751366440288e-06j)
-4.873104846836213 (-0.008376290272839699-3.7843727060426676e-19j) (-2.6542194468593543e-06-3.9107128241368286e-05j) (2.8880418614322923e-07-9.335285227775404e-05j)
-4.747577673574292 (-0.0018924595523183243-9.095744637649508e-20j) (0.00012369323732919462+0.00016054445787714282j) (4.203765500349924e-05-0.00011753447806710302j)
-4.622558399451328 (0.00030947384657399114+9.212478311293973e-21j) (0.002597696369760836+0.001698414473231824j) (0.0008283393080549945+0.0011177428486293683j)
-4.4976740162981015 (0.00031839944524288176+3.044109774286648e-20j) (0.0267208137077005+0.0030696630594186794j) (0.0028148295461366615-0.011790286653737698j)
-4.372877859225888 (-0.00011743901264121057-1.9521391127439375e-20j) (0.09821719484990345-0.00046791797743203243j) (0.00418228120735705-0.011368175010372558j)
-4.248138311325488 (0.00013145983351264324+7.6479014480001e-21j) (0.23006962794106475-0.014596957105212367j) (0.0020680542521801936+0.006973756616461785j)
-4.123371033560101 (7.423630904433377e-05+2.1722831100345485e-20j) (0.41853284311328653-0.02176608689623702j) (0.0048942321514639855+0.004549801237966352j)
-3.9986137195427096 (-7.776485341894983e-05-4.680780917926259e-20j) (0.608617276843715+0.011190199427831905j) (0.018032515426192226-0.0008773748966733897j)
-3.8738539125947655 (4.853355755365454e-05+1.5227126216137187e-21j) (0.8177056780535472+0.059598095433818624j) (0.01865991903318451+0.00023169368432936462j)
-3.7491063090225922 (-4.881072714506763e-05+4.51782467610232e-20j) (0.997778675880832+0.0761414129259507j) (0.008861216031772583+0.00711064799162627j)
-3.6243754575600082 (3.365009850989307e-05-2.6497758893982347e-20j) (1.149655602033683+0.05794797111325119j) (0.002931986294529622+0.010696093485002325j)
-3.499670687981997 (-5.440157031756326e-06+4.1088029705663635e-20j) (1.305586849378205+0.0406401871590342j) (0.011092847586877654+0.007196411111990826j)
-3.375014709933192 (-2.81401815211523e-05-3.5628872722166683e-20j) (1.4853217180667926+0.029420959865077218j) (0.014934273408261778+0.0024435508189440585j)
-3.250341883085874 (3.941239281398061e-06+3.081356164432729e-20j) (1.661066875540148+0.013508466710259038j) (0.012367245601544799-0.005582576934362179j)
-3.125602079782487 (-1.8257476159591294e-05-1.1543281808703762e-20j) (1.801497171951631+0.014110648679725696j) (0.025720836836537166-0.00944531377759863j)
-3.000905559326352 (2.2552791741025654e-06-3.5503739029870494e-21j) (1.8986983321905169+0.023132383505442587j) (0.049320939400854136-0.010309075494183889j)
-2.876256946725628 (1.5720159536353802e-05-1.9092006440573477e-20j) (1.9608692433376547+0.017472336773917276j) (0.06301883081115622-0.011673663089647587j)
-2.7515654026101672 (1.0725183628816859e-05+1.6619269214527047e-20j) (2.052901681301073+0.0047212722842244524j) (0.06701220346225617-0.014391801516256198j)
-2.6269019663530018 (-2.2286843799063865e-05-1.4692242926251093e-20j) (2.149510100063044-0.00220528831075281j) (0.05652273686106848-0.010619547753153848j)
-2.5021379950738902 (2.004573018144612e-05+8.500716617135612e-21j) (2.235640183893807-0.001453920954213798j) (0.03432433833623949-0.0033050527336332485j)
-2.377332184543558 (-9.414033112492042e-06+3.884243792442387e-21j) (2.2942528232165644-2.7142514819065134e-05j) (0.019400540138748732-0.0037169090347286857j)
-2.252722320880167 (-8.044946628880209e-06+4.0187660522698235e-21j) (2.3394485244658147+0.006770740941065547j) (-0.004259951861563285-0.006729958895518128j)
-2.1280283040240624 (7.361261621894266e-07-8.086412706890693e-21j) (2.3629598028376653+0.01888685223569834j) (-0.011121881879062856-0.007149177389134545j)
-2.0033010018085697 (6.557228943900893e-07-1.1349593575668669e-20j) (2.377355293715225+0.02402873872230958j) (-0.018642129861726295-0.008354311255907581j)
-1.8786841071078397 (5.843618878965762e-07-2.5922444897834236e-21j) (2.3918002008285058+0.019090064678117205j) (-0.013520661492861755-0.007496903049620896j)
-1.7539870830797752 (5.885023883228282e-06+2.4406243507086352e-20j) (2.3871555608503936+0.00976454583404507j) (0.00018406346157095118-0.00661769738884512j)
-1.6293299837807982 (5.526708618966597e-06-1.5353466553004903e-20j) (2.360927090501593+0.00443881951199366j) (-0.005623124411232939-0.010281268429569624j)
-1.5046468673061164 (-4.8997834223209495e-06-3.02983627605322e-21j) (2.3273545778400306+0.011080051821901155j) (-0.014806370375594588-0.016643874713909386j)
-1.3799060944543329 (-4.920185538527173e-06+2.273353218425064e-20j) (2.2611047118450873+0.017982866231700274j) (-0.020853444202097896-0.016325840817135714j)
-1.2553267532966983 (8.817657883574366e-06-2.772031058183408e-20j) (2.1773734178573365+0.015941183998538954j) (-0.031914332497152496-0.008675089797074499j)
-1.1307397707492954 (-8.232032193523296e-06+1.1858627276128268e-20j) (2.091029861622605+0.006682024282023928j) (-0.03478676139401601-0.0029484071987845284j)
-1.0058842815695601 (7.68480048835674e-06+1.2957343592231383e-20j) (1.9797207026660284-0.002300305336755926j) (-0.036060392057515434-0.007326993560411605j)
-0.881157347099608 (-7.237870392900534e-06-3.4479002960409833e-20j) (1.8583939578483388-0.007392079054659847j) (-0.02453507896058955-0.013685472241848328j)
-0.756514034786926 (6.768132367277768e-06+4.6282858546513656e-20j) (1.7409409146436858-0.007599974907512243j) (-0.005618098474018012-0.020368050835760272j)
-0.6317866345436778 (-6.372855386818347e-06-4.5779668485693736e-20j) (1.6329031989070975-0.006388168699811624j) (0.007741728898413744-0.027597679821894764j)
-0.5071383706219112 (3.689138994792696e-06-7.841424417979985e-21j) (1.5670258882294312-0.002717450887591552j) (-6.15623987775855e-05-0.03595049996309076j)
-0.38246366340551735 (-1.220065574605948e-06+5.3207169516185774e-20j) (1.5181481182931897+0.004250422814020236j) (9.698007395474285e-05-0.034433321695840034j)
-0.25782615121638275 (-1.974314358150632e-06-1.8371287531024894e-21j) (1.4867105719411844+0.008451570309448786j) (0.014994879256769175-0.024633482288575606j)
-0.13315068036835653 (5.0334805544308346e-06-3.7315019544491596e-20j) (1.4840541468756483+0.009856282883379402j) (0.012423509660410118-0.014679497471921696j)
-0.00848414743598967 (-3.090408633266949e-06+6.765794058222386e-21j) (1.4741733402326298+0.012405261657180729j) (0.007889617732869331-0.009693020931452431j)
0.1162194375812928 (1.2959919203792443e-06+4.626343168390722e-21j) (1.4434776538648002+0.01727956250588697j) (0.005712905557203508-0.005419078932330049j)
0.24094152324887466 (1.4247235428297155e-06-4.602398782225194e-21j) (1.40221486013708+0.014210144327982344j) (0.009445058271796385-0.0022427205122779515j)
0.3655824062083291 (-4.0363774176258385e-06+2.851328427279662e-20j) (1.3460273579543216+0.010644339607357816j) (0.023795573451476995-0.002101246342872782j)
0.4903098354650889 (2.6210284178072042e-06-3.521698869395895e-21j) (1.2960452007001348+0.007320802856444477j) (0.02684514241607003-0.0021422523377603716j)
0.6150551362593548 (-1.3299939668784008e-06-4.56507624696977e-20j) (1.2699260041481892+0.00815889458479869j) (0.028211329458995973-0.005994653848238636j)
0.7397162885145545 (-1.017288516233634e-06+1.384968657651982e-20j) (1.2543351760268842+0.010192817151757452j) (0.021592762142333646-0.013620306261855848j)
0.8644746422465831 (3.263489738922174e-06+3.824786594888164e-20j) (1.225617624696797+0.01398526766371719j) (0.010580780511181283-0.019958213036875325j)
0.9891766308651185 (-3.105503645716823e-06-4.665267128107481e-20j) (1.1809638771785638+0.01902352442617483j) (-0.0006532836316060876-0.02229538231420212j)
1.113764107106807 (2.1746750436978106e-06+9.400204776921156e-21j) (1.1187329161451767+0.019083566045202456j) (-0.006112435195958606-0.020382907187017366j)
1.238410947694696 (-1.331070551386128e-06+3.324747490510461e-20j) (1.0600391695369287+0.01458417979985341j) (-0.00234075289428336-0.018851650338786722j)
1.3631149784387484 (1.962001492612595e-06-2.6633984432683905e-20j) (1.0026190616613397+0.005973079113560384j) (-0.0044212727758323215-0.013006824276030202j)
1.4878063173414786 (-2.527627588576433e-06+2.1529967575074326e-20j) (0.9191163952333943+0.002522931622034078j) (-0.0035094425913069433-0.0031386054727587888j)
1.612481591568969 (2.4016871850701146e-06-2.854578027507684e-20j) (0.822267684855462+0.0029840247237729435j) (-0.0023254072906706376+0.0027020415904437513j)
1.7372261412085508 (-5.063611312753828e-07+2.3708334192880715e-20j) (0.7231878505250574+0.0024870563557698173j) (-0.006509536742938262-0.0015198978557751373j)
