-4.03522469922616 (0.0009978959336953363-8.286721399973131e-18j) (0.10010997242855178+0.0006518752916113053j) (-0.002993299036421324-0.0005118142166199561j)
-3.969194098347179 (0.07671647481179764-4.1211639902993654e-20j) (3.8818575299878324+0.013196433123188564j) (-0.10996649130407544-0.018533830631610466j)
-3.9057450064658648 (0.08713563965364277+9.605309071855357e-20j) (8.505152606466762+0.016352012703131164j) (-0.22291188579917268-0.03525336127087627j)
-3.842792050603767 (0.09031792848790104-8.616549235171846e-20j) (11.725339087815623+0.02186896635634111j) (-0.283984265624888-0.02722576393228499j)
-3.7800093698086106 (0.09057073779147258-1.0068245509143144e-19j) (14.319970229947069+0.03812722093092269j) (-0.32313046148978103-0.024812328832408057j)
-3.717263071479317 (0.09652748398582192-5.624300232577165e-20j) (16.5395959357691-0.020404280514572378j) (-0.35447170562156677-0.009918917552056037j)
-3.654550978141464 (0.09169685440530993-9.602916901687248e-20j) (18.527672337743258-0.005812949797902891j) (-0.3876125692334034-0.03682484381605346j)
-3.591903540281905 (0.098737694112791-1.420210628186995e-19j) (20.282251698730416+0.03976859573126424j) (-0.4165224137842843-0.05378475587135739j)
-3.5292988523107027 (0.10029550045745345-1.1264187247195989e-19j) (21.933314855466694-0.0449101366977886j) (-0.4438211412599547-0.009274880864948478j)
-3.466645510840699 (0.09998449131766524-5.939465935832041e-21j) (23.482664271391357+0.06497024910921124j) (-0.4760653523093665-0.0713939940145286j)
-3.4039519476817013 (0.1026671946381921-6.931451527272727e-20j) (24.880635495509182-0.003651437037442863j) (-0.5034967672827645-0.0184417312090068j)
-3.341311695674497 (0.10382868224151112-1.748822952395342e-19j) (26.239842169140303+0.09871005421790252j) (-0.5350188812440306-0.052329641690604584j)
-3.27872151374277 (0.10377813667054352-1.3432067291235296e-19j) (27.486910878077936+0.032337817345893166j) (-0.5626472426731525-0.004688579450733906j)
-3.216114837564279 (0.1066004689371444-1.664233402700639e-19j) (28.697945015621393+0.10762930344950407j) (-0.5921445661780534-0.03905178116510695j)
-3.1535309305716637 (0.1107846117551319-1.4106855765839027e-19j) (29.80958900944491+0.010839642453810435j) (-0.6217852696892299-0.0015486119968136324j)
-3.090923820301809 (0.10557712223716974-5.0457507178784514e-20j) (30.898097617965604+0.07841313583152638j) (-0.652777506490927-0.02520129065548604j)
-3.0282228713396115 (0.1123622552511698-2.858165938476036e-20j) (31.943949617630444-0.005796777113551049j) (-0.6864127979941117-0.011728800751113575j)
-2.9655840858941915 (0.11284185366482459-1.4596209935672905e-19j) (32.887016386774405+0.021327549529966437j) (-0.7175737927974633-0.018493694403805012j)
-2.9030586240747476 (0.12110024973548647-9.604803174772741e-20j) (33.76178376720559+0.01911363183129069j) (-0.7502005858896746-0.032829365865964j)
