-5.756677242536517 (1.9317088256303466e-08+3.4662275758014447e-16j) (-1.1113244559859999e-06+7.108354772511333e-09j) (-1.3166716262324205e-08-2.723355791821979e-09j)
-5.588096497135857 (8.796898911800902e-05+2.2860469285300673e-16j) (-1.7717601543346574e-06-6.762006926735543e-09j) (1.9906799529239186e-07-6.024548234275007e-10j)
-5.491977436358258 (3.396797534535589e-05+2.0119764852592598e-16j) (-1.947995984792662e-06+1.968748904531836e-09j) (1.3337664276098514e-07+1.0232047740473574e-08j)
-5.3778516957927085 (6.028576487632922e-05-8.276358000393566e-17j) (-2.8401589658282293e-06-3.5651655189946265e-08j) (4.615760785887158e-08-2.402289409141114e-09j)
-5.259683253709566 (8.593661808879535e-05+7.448417234968732e-17j) (-3.156487505649806e-06+2.1138223166614242e-09j) (6.451402222562425e-09-5.9497253646817284e-09j)
-5.143586367724824 (0.00010242740100814962+7.596031387666747e-18j) (-3.8777352420596945e-06-4.9065217271160667e-08j) (6.218369735247744e-08-3.331864647365383e-08j)
-5.034259551150511 (0.00020559761032962572+1.122764013758703e-17j) (-4.9031519436175876e-06-1.8004109252471937e-06j) (1.5664268961432193e-09-4.3758865096196506e-07j)
-4.918630764042761 (0.0004673820561589416+1.7348555548868756e-17j) (-6.507727657605276e-06-4.5930674067114255e-05j) (1.4955223006347858e-07-1.3709045422035042e-05j)
-4.7999792607883 (0.0012818173204306703-3.3513772047725495e-20j) (4.183358836441925e-05+0.00010448675735924306j) (1.660502098761835e-05-5.689449716033139e-05j)
-4.681929519599269 (0.003836386369239306-2.0197386136537018e-19j) (0.0009400299594339542-0.0006695144537995545j) (-8.514232655246396e-05-0.0033023815956126604j)
-4.564278644095278 (0.009989596004907406-5.383151244971569e-19j) (0.009410171802627482-0.007694106469030747j) (-0.001962940822486711-0.0061640011334355765j)
-4.446752386275032 (0.02176593905628277-1.3359976230280935e-18j) (0.03907468889798575-0.004778429384723507j) (-0.0026806504933447593+0.0030729496173628147j)
-4.329242438680029 (0.03441087130273102-2.126942879486962e-18j) (0.1335187178246423-0.0066371950588496025j) (-0.0042972090975126566+0.018783008920848235j)
-4.211739430088512 (0.04415298323646173-2.623837855104512e-18j) (0.28661410631704615+0.009288569117756988j) (-0.015736240041268647+0.009649976361910258j)
-4.094310916855163 (0.04979754335726911-2.9673732212634725e-18j) (0.4476867099225255+5.295913482141932e-05j) (-0.021417317626911354+0.0007362882069189444j)
