-4.410809822016965 (1.3346502413060284e-39+5.103939823405839e-49j) (-2.5693741467569563e-05-1.608045828767248e-06j) (1.1173624459414668e-07-2.6603101743819903e-06j)
-4.333121103315753 (4.587557265953735e-37+9.87839795623067e-49j) (-3.063895468991968e-05-0.00020551334045895155j) (3.130211014505234e-06-0.00016908798152082778j)
-4.2631732626726375 (12.419628616930387-8.656414446291124e-18j) (0.0008873083878110413+0.000856759562439575j) (-9.7587708443442e-05-0.00039407592799651397j)
-4.188075505813167 (-0.01014206648352231+2.1634172684464885e-19j) (0.05106202745429996-0.004009713603481898j) (-0.002933491400816586-0.005847462880321134j)
-4.105970298731795 (0.00043017441719332494+1.8041330439078462e-20j) (0.3514632202516966-0.024758245250901176j) (-0.0062949880083555+0.0018312468293036276j)
-4.024917061631773 (-0.00027031351541383065-1.0846472719377844e-19j) (0.7832944851981989-0.027427093661652593j) (-0.003588706283992896+0.010339960421134624j)
-3.944100663243402 (-0.00016779582807531252+3.0842818546367626e-20j) (1.2154712495157074-0.0691772284113305j) (-0.02591330347150532-0.01825892411364305j)
-3.8634355785797565 (-1.6567072593338532e-05-3.230961197829027e-20j) (1.6449640468915656-0.08917093791642958j) (-0.048931956649666375+0.007446039929540478j)
-3.7827752750337744 (-5.593034555370819e-05+3.2150442706102535e-20j) (2.039947606349516-0.10995258869945858j) (-0.05973399827625665+0.001885728366879058j)
-3.7020851857919284 (-1.4137624010707019e-05+4.3300655107562495e-20j) (2.398195256664332-0.15003371123231357j) (-0.04907832379831351-0.05190510553920107j)
-3.621470257852952 (2.727533763292076e-05-2.8790209773585224e-20j) (2.7514989478953735-0.12042781985206315j) (-0.02909266083686878-0.04697298754676109j)
-3.5408409532487166 (-1.00624320259676e-05+4.8714942056979037e-20j) (3.089120281953595-0.08150252695895469j) (-0.012513669092548741-0.007608075944307436j)
-3.460271549649171 (3.355998913337748e-05-9.01147331790601e-20j) (3.4033555013065775-0.08172752731947236j) (-0.021365282442059076-0.0015041039321040226j)
-3.3796250176753198 (-2.5065473617448064e-05+9.115399411651812e-21j) (3.682904807687292-0.06612693587067305j) (-0.02753984326218879-0.010347252388894132j)
-3.2989474117326303 (3.0320772933450938e-06+4.7620389990359124e-20j) (3.9353034907575215-0.05956364939650313j) (-0.016064579791971123-0.008560313665301373j)
-3.218353710958894 (2.4463412053262547e-06+3.6015830316058845e-20j) (4.204360174811944-0.061304270755479666j) (0.0004065517078908326-0.013261863442248995j)
-3.137695420216039 (2.2826097412585347e-05-2.4438580583447196e-20j) (4.456075127264046-0.07388890440541178j) (0.021834031181652454-0.01875408051694843j)
-3.0571656466349237 (-1.4069698425608484e-05-3.573890015312329e-20j) (4.682884679231644-0.0645540915138179j) (0.04096800230982495-0.025978917400419414j)
-2.976617650783843 (1.1492181059009975e-05+7.038262927271737e-21j) (4.865808710809837-0.046968968390202155j) (0.03593552195095329-0.03078404701155801j)
-2.8960032992903497 (-6.00849975454283e-06+1.5151348373173687e-21j) (5.026417253890222-0.04326249659728007j) (0.02078950929034244-0.03273225695988904j)
-2.8153280509689536 (-8.911940453632144e-06-2.9121985740750706e-21j) (5.174208225415736-0.051663127393465284j) (0.0020126214493789312-0.0313907412814778j)
-2.7347356619691334 (7.51316538855457e-07-1.175127172273866e-20j) (5.3237526434963-0.05533202759574632j) (-0.0010987340255414623-0.027504747955536167j)
-2.6542002904610302 (6.533763160488099e-07+2.3732786703350258e-20j) (5.459443386731792-0.05704185182208912j) (-0.006999671446202238-0.021908728061879747j)
-2.5735941400377342 (6.7022875930996835e-06+8.145422923756667e-21j) (5.576596378571104-0.05533522896801378j) (-0.011843565313983184-0.019692673617354352j)
-2.493022410335055 (3.2580782706905596e-06+4.931450797176465e-21j) (5.672775714339169-0.04656269554925256j) (-0.012878073141049171-0.013003194447554869j)
-2.4123601985659207 (-5.461044126003227e-06-4.447373682003884e-20j) (5.753043828653076-0.039313361768469834j) (-0.014195462999283823-0.009352802245923584j)
-2.3317764347278045 (-2.923027655639972e-06+7.602730474360769e-20j) (5.810548611035603-0.034842458239316025j) (-0.03445906741984852-0.008876648561233297j)
-2.2512844688511486 (7.421598925467297e-06-8.04253020058923e-20j) (5.854864303875225-0.014315133408630163j) (-0.05574979730338925-0.0021694644915669315j)
-2.170659722103628 (-6.869289595754539e-06+5.73347446045184e-20j) (5.877191000587186+0.002460827975286873j) (-0.07950091667872428+0.011164543096290702j)
-2.0900618532117132 (6.40672857762909e-06+5.113617756294154e-21j) (5.879645288279265+0.015483655556292199j) (-0.08921673895454817+0.01835308245931062j)
-2.0094374080165522 (-5.942204133090875e-06-7.817755925356662e-20j) (5.865192853075851+0.02266424406137907j) (-0.07987075553718505+0.016439621673678104j)
-1.9288781295584256 (5.571617212313606e-06+8.771291006108413e-20j) (5.832213863018563+0.0222149900031876j) (-0.05177781635564556+0.009313607815637497j)
-1.8482660808774898 (-2.458805760617967e-06+4.5101744724788944e-21j) (5.764714995271358+0.011833415120785711j) (-0.01571918123461524-0.005278382447751074j)
-1.7676155367402009 (-2.587713931919642e-06-1.5074257864808392e-20j) (5.669651220959992-0.0026214283856988607j) (-0.006375034198356588-0.011496657625133118j)
-1.6871163606304656 (2.2529491536460155e-06-2.202175116201996e-20j) (5.515256833697127-0.023432407145328304j) (-0.006257995141753815-0.00476798967060276j)
-1.606536652186697 (2.2110310876588183e-06-1.4854710112311e-20j) (5.323107506224712-0.03822542502294812j) (-0.00045400373129231595+0.009336344478398054j)
-1.525974625823239 (-2.0663363260505017e-06+5.045258010382097e-24j) (5.107253504873519-0.03826327331174426j) (0.013117768555084024+0.025829414559251637j)
-1.4453850706792069 (-1.8969751943014516e-06+1.1190585844846387e-20j) (4.844873810756234-0.030986972558112762j) (0.032055449109022284+0.03735914678509746j)
-1.3646577645249893 (1.8956448263987008e-06+1.2289124984332144e-20j) (4.560289659743858-0.023956354326234833j) (0.04396346065274683+0.04508941851502823j)
-1.2841198736225052 (1.6400587264533947e-06+6.496626968827214e-21j) (4.275322559183678-0.026363343053654596j) (0.04966976760679809+0.04478979607610939j)
-1.2036470738074456 (-8.91533900264123e-08-1.805383003642024e-20j) (4.038473361133941-0.0349083055796596j) (0.04610283409583205+0.04847378426961773j)
-1.1229971975687723 (-1.6938680566929642e-06-2.6655625807331605e-21j) (3.842781285298568-0.04439811606962323j) (0.03406970437276313+0.05297505858172672j)
-1.0424791983792348 (-1.9783730840669662e-08-1.820133735297633e-20j) (3.7050462151892845-0.05426261970046631j) (0.022520024405203242+0.05902759559717724j)
-0.9619014783206414 (-1.2246778839460556e-06-2.3729339991431296e-21j) (3.6224020800324017-0.05356589598037354j) (0.0016851339420293492+0.06185269681321356j)
-0.881257231765751 (6.603765411136546e-08+4.1848072350221825e-21j) (3.5273476445063396-0.036090105032523245j) (-0.011683694836832095+0.06609429446342872j)
-0.8006927299409329 (1.4726339951326835e-06-1.3593689078284836e-21j) (3.3887712579675573-0.01742700061737823j) (-0.03480809345228954+0.07180865570147246j)
-0.7200417464522588 (1.3201209015903334e-08+3.2685155999615195e-20j) (3.2098694645545325+0.0018590344242176448j) (-0.04538154576236455+0.0865303133258373j)
-0.6394521367689664 (9.254330212834507e-07+7.183100912435533e-21j) (2.9981421747247667+0.02172885056969296j) (-0.03467596605186835+0.10373023116159905j)
-0.5588986093942913 (-4.942549301947463e-08-6.189645848404232e-21j) (2.7718425591519478+0.0374583147701671j) (-0.02182419741902839+0.12237122605810959j)
-0.47830494877419905 (-1.2939777401219704e-06+7.066026770007657e-21j) (2.5772732163662897+0.055270608152854825j) (-0.015482175575748752+0.13187734168491397j)
-0.3977190702000536 (-9.139968486851196e-09-2.933900210256011e-20j) (2.464139569786322+0.07373634397302173j) (-0.02084763162855628+0.12952624006250055j)
-0.31716295196488836 (-6.946522093079151e-07+9.535814665004132e-21j) (2.467754488150515+0.08849164064097961j) (-0.01938498620857987+0.11510444713743638j)
-0.23660434461032567 (3.7453383543545864e-08-1.7255951776394313e-20j) (2.5938992538222605+0.09890491778082591j) (-0.031851453377840094+0.09760404516986142j)
-0.15600628429895302 (1.1464538289726778e-06+1.2128048397289729e-21j) (2.811453459754102+0.10310788645196481j) (-0.04690436075940913+0.08000919463163077j)
-0.07539241397607946 (6.641488647985698e-09+1.6956230869089604e-20j) (3.065530834903909+0.083127048296931j) (-0.06004394637145454+0.06089435961642174j)
0.005270457606236086 (5.157743228768497e-07-2.5448285772267264e-21j) (3.3205454854611887+0.049682246807713666j) (-0.06363205911476319+0.041728370817938516j)
0.085837133834155 (-1.052340214802768e-06-1.68734460847568e-21j) (3.523657838905938+0.029046714607314787j) (-0.0648544591194848+0.02579418085538072j)
0.16637911891688228 (-4.405054243403478e-07+3.816549583364223e-21j) (3.6721081708213696+0.004617412596630485j) (-0.06686885263163984+0.011274233804060414j)
0.24700616509687495 (9.932579941126528e-07+8.204773976866958e-21j) (3.7875682902569565-0.02904109062853663j) (-0.06642165556411454+0.007187951705642214j)
0.32763524483630924 (3.735137114547713e-07+7.154355766576107e-21j) (3.88284363269069-0.0658878247855666j) (-0.062208249487156676+0.012167108197442843j)
