-4.615671471087819 (3.866761950271656e-36+5.751122684251178e-45j) (-4.215445237645968e-06-1.9170637169081554e-07j) (-1.2532512208050414e-07+1.3630431239739365e-07j)
-4.497805785347523 (1.7988568824832493e-33+5.838036106284634e-45j) (-1.720880786020458e-05-3.461056965192327e-07j) (-8.982926270344458e-07+2.0518190024792906e-07j)
-4.422711963136751 (2.396762894568432e-33-1.5438113390523962e-45j) (-2.3781608031672088e-05+4.074948813402353e-07j) (-5.459165353185299e-07-7.23093632949341e-08j)
-4.348154917951069 (8.616305668760443e-33+7.621178193900613e-46j) (-4.52860167399602e-05+3.213698159540164e-05j) (2.513537441976091e-05+4.11677138248793e-05j)
-4.269026409526168 (11.874991834204742+1.1169678984153684e-17j) (0.0052491327645747266+0.008422886770879151j) (0.00040038865503184864-0.004356833121958533j)
-4.182282016306532 (0.00029250471672740113-9.337944726586244e-20j) (0.08519852369038597+0.051111396793850544j) (0.0016235838377125294-0.027568432021323322j)
-4.0975400529072585 (-0.0001293230840479905-3.091565145458698e-20j) (0.3199781768925198+0.08845358875472385j) (-0.0012754349938409457-0.040410406229715964j)
-4.0130622945302115 (0.00010919848720206086+5.493904268558963e-20j) (0.6493675387766027+0.06720354175774533j) (-0.0015298567310397797-0.007664822327249462j)
-3.9286754699894755 (-2.8517151458448825e-05+2.3833662958499486e-20j) (1.0323180584326006+0.04661325920368j) (0.007624898619982876+0.019407900000995012j)
-3.8443488648040516 (-1.4580224132629446e-05-1.8414363707909752e-20j) (1.4973197454245062+0.037815540730583325j) (0.006831509631207866+0.015541545424249223j)
-3.760032281497216 (-1.7028310994529964e-05-2.221801463308437e-20j) (1.8836025747157457+0.010448466331924975j) (0.003688678507224057-6.042727369918062e-05j)
-3.6757174147774334 (3.7552241309950936e-06+5.669563414890792e-20j) (2.2094902463987527-0.021125490690275993j) (0.0285634002801266-0.029947795123686834j)
-3.5915186096003295 (-8.966529764634865e-06-5.5069079437268574e-21j) (2.511105836386897+0.011630469006246626j) (0.05400938905657892-0.046992280137657494j)
-3.5072399873318334 (-1.425882715480376e-06-5.032952737549025e-20j) (2.803098593597728+0.039392896326321j) (0.06735269414686805-0.05066376813651742j)
-3.4230275203496356 (2.757168019378338e-06+3.5042062778883607e-20j) (3.077361083400946+0.0066101678755630085j) (0.08341805747858985-0.04182969349133257j)
-3.338883775936774 (-4.705801408875696e-06-1.1764237364141368e-20j) (3.3447081758490342-0.013097709027115418j) (0.08946407078672754-0.01809491060132405j)
-3.254614333505135 (-8.245669871522347e-06-8.476996522725321e-21j) (3.603358555835922+0.005295733726989786j) (0.07988313249627454-0.0003435128630296024j)
-3.1704659843763348 (8.692560720205016e-07-2.8977078061499034e-20j) (3.8246681172412376+0.01337644516049039j) (0.055975121328453725+0.00816656202229784j)
-3.086282261807221 (6.327269510285607e-06+7.373142553846144e-20j) (4.01605844065294+0.02035903140530519j) (0.037104759858379556+0.015917197699080118j)
-3.0019484390141487 (1.865593560838499e-06-7.730385686405703e-20j) (4.172036559523279+0.03454089805206499j) (0.02980524267363884+0.01793920809603647j)
-2.9176431633046223 (-6.770611812257409e-06+5.4176394260114e-20j) (4.351425525776355+0.037322859739545994j) (0.032025486893072504+0.012374791674342902j)
-2.8335137910803945 (2.242737821986236e-06+1.3003195606849438e-20j) (4.523351711126082+0.030241598840431063j) (0.025109358783285733+0.010587839174618113j)
-2.749284009470442 (3.5517019434038926e-06-3.568933911139639e-21j) (4.673702741887867+0.017310625459714003j) (0.029949783930291532+0.0009859641887809045j)
-2.6650334452242004 (-1.8997539098866055e-06-1.1724245078360431e-20j) (4.831981008250459+0.018736906004013607j) (0.051883484038620045-0.01033822509189729j)
-2.580925811520668 (-2.828492574372083e-06-6.182383225482861e-21j) (4.944970256940229+0.028555556580328288j) (0.0835542471811285-0.01150435913477205j)
-2.4967887409125726 (2.1149483101502732e-07-1.6877866789098957e-20j) (5.046150085680491+0.020288771225764828j) (0.09038735337709435-0.00392316662873309j)
-2.4125299668390765 (2.3882478502556773e-06+1.1315273556326462e-20j) (5.153555513660861+0.001988920518529529j) (0.09497734585470606+0.0030732297235207405j)
-2.3281848258787554 (-7.410990138159514e-08+1.8191487055785726e-20j) (5.275042638074634-0.0052299446557976725j) (0.08380796199489192+0.0029031710810344872j)
-2.243940698888898 (1.1352263948899332e-06-3.443277808400028e-20j) (5.360217893682259-0.0098568810098315j) (0.06191053498591971-0.007042929408687681j)
-2.159742637651227 (-1.7946288145177257e-06+1.3842463708721993e-20j) (5.4406359947028635-0.009157715052000283j) (0.05346140525674829-0.01657056946010721j)
-2.0755619738595206 (4.909738188850573e-07+1.3607122514668197e-20j) (5.512572705443246-0.002482672402687352j) (0.05906107341537223-0.02059545329336259j)
-1.991243245884163 (9.889528353588848e-07-4.118119359893701e-20j) (5.55743935160588+0.0034454730341372214j) (0.0788049581232882-0.017708208638506747j)
-1.9069906953893092 (-2.3713748886095624e-06+3.68607065643396e-20j) (5.57469535675326+0.008031429271031147j) (0.11014480062508548-0.013447393631040014j)
-1.8228800071406825 (1.2689551558135829e-06-2.6007447602765665e-20j) (5.584216064971727+0.007286246828157342j) (0.13148225739824645-0.012690706243275703j)
-1.738661074825311 (-2.136200043723105e-07+6.902722201841332e-22j) (5.576210659212711+0.0016821479488100127j) (0.1263765483535966-0.009355477179094043j)
-1.6545329329642757 (1.0377670183692393e-06+8.779093536645668e-21j) (5.5347654015878005-0.005403305453305577j) (0.11647292962169234-0.004919423137741049j)
