-4.040339917016964 (0.0017723277109320378+9.811891617904283e-18j) (0.03150576256490683+0.0002935640869236687j) (0.00025281419761143966-0.0005982551264244537j)
-3.97260662798791 (0.054412307953738956-1.684273469350769e-19j) (1.2426454575766568+0.0027441523219675513j) (0.00029212844544919007-0.004955950231278644j)
-3.910314239634397 (0.058079470673714294-5.031716145756697e-20j) (2.738856859872293+0.00863702915195566j) (-0.0010461537278775965-0.00016055101454238646j)
-3.848465553428113 (0.059342788405669415-5.377022485769757e-20j) (3.818191833413345+0.010039735637364879j) (0.0015448599789987067-0.0012365534018012663j)
-3.7867051569967116 (0.06031471553612689-7.565957218977778e-20j) (4.715220407397867+0.0019335464717555653j) (0.0032803932773652943-0.010226765148742325j)
-3.7250303137773124 (0.06109346649833984-8.745038312698252e-20j) (5.481933196805188-0.00840070000161246j) (0.0015258034885987089-0.014315616691589607j)
-3.6633888913315182 (0.06193983353698482-5.3893099088171626e-20j) (6.168041991998942-0.019770328982560845j) (0.0008488026735712446-0.009556532262053465j)
-3.6017549971489022 (0.06271564613891012+1.299170154958596e-19j) (6.771431768088261-0.013457447419219021j) (0.0022288819279436857-0.007122940168967242j)
-3.5402331528649262 (0.06347051302805916-8.050963703335162e-20j) (7.355471395352572-0.004639135684297492j) (0.0019252802911560733-0.00805042221492716j)
-3.478683852111809 (0.06432397970892689+5.498801884016241e-20j) (7.890287216058624-0.007493013518562501j) (0.0012956469335699467-0.012388710405405316j)
-3.417074310731763 (0.06512152724400282-5.9891973110019594e-21j) (8.387690860522591-0.015276519547881373j) (0.0011775918330210456-0.010133929483691262j)
-3.3555346603384915 (0.06592521028281459-7.674295418208457e-20j) (8.860351092191106-0.020367471767742056j) (0.0015868585869863742-0.006062998416909355j)
-3.2939958263273716 (0.06668811745892488-9.26829907878673e-21j) (9.311988553863191-0.018148027892381374j) (0.0017685982356602866-0.00714304904250903j)
-3.232364755740494 (0.06756317063590532-6.855988187493772e-20j) (9.74026278078646-0.015888693913257246j) (0.001452684912743655-0.008637239005528733j)
-3.1707643613452148 (0.06849904576121968+2.4047410113190358e-20j) (10.14434920708528-0.021326949823449282j) (0.0017049644388310037-0.00933052709201151j)
-3.1092165472724322 (0.06927570417416726-1.3033856081859031e-20j) (10.546712547562654-0.02350897926198141j) (0.0043960825714293725-0.011337597638124069j)
-3.047550689474928 (0.07021921016729642-7.691160330071573e-20j) (10.930828564414442-0.018931833407324496j) (0.006959009527542036-0.01245502467664436j)
-2.986044218907773 (0.07119771794392293-7.843469690943608e-20j) (11.283805818096235-0.01408754900487708j) (0.00953606522295769-0.012330975502347281j)
