-5.121924962939002 (2.6732284515748414e-08-9.758636929541034e-17j) (-9.07272481644766e-06-3.3430897149215065e-08j) (-1.5201255013283603e-07+3.5531273773907043e-09j)
-5.020701565416114 (6.369268506063265e-05-9.643242747947503e-17j) (-1.0276691293244454e-05-4.777487243593823e-08j) (-1.9420260629016554e-07-8.780576566440395e-10j)
-4.916609890615973 (1.3144508532894847e-05+1.0767973339544202e-17j) (-1.4100928783510932e-05+9.513268742246576e-09j) (6.30217421705528e-07-6.336556621300858e-08j)
-4.824686006861671 (2.9874594544256786e-05-4.8610050651808846e-17j) (-2.102898587536379e-05-9.762641827797472e-08j) (2.1973101273918944e-07-5.714871937862535e-07j)
-4.731368403013553 (6.668676386228823e-05+1.3157328809830158e-18j) (-2.7773243451434952e-05-2.3728246049060297e-05j) (6.341440419309909e-07+1.9822395080265613e-06j)
-4.639649066568802 (0.00024138240491190438-8.514080411184916e-19j) (-1.3468323617780538e-05-0.00014862094501667662j) (4.704769702444714e-06-2.4674943514377628e-05j)
-4.539485579037611 (0.0012084860059092643+9.042751069515881e-20j) (0.0002725447822289102+0.001308820138997671j) (0.00030218710732625084+0.0007690698895290847j)
-4.440889429973764 (0.005112735989971066+2.0842318922404087e-20j) (0.0051429972138139655+0.006571667192275658j) (0.0017760398152540083-0.0028793141022396673j)
-4.342681173713545 (0.01779902122651645+2.1771507587636324e-19j) (0.057313654351629446+0.010222248012819896j) (-0.0033703995403078614-0.00795261191487826j)
-4.2446048175813855 (0.04022860262648331+5.387898127228488e-19j) (0.2605642181733045-0.02738524180511038j) (-0.014535785992722181+0.020748898098263743j)
-4.1466023696627845 (0.06072994374416544+6.347076756667984e-19j) (0.7209956399675213-0.03883725559175716j) (-0.037168129314050155+0.02974362991094483j)
-4.048644349016283 (0.0728807977475275+8.72231672389274e-19j) (1.330551882627528+0.021873190246792972j) (-0.06859969595782921-0.025350611288852264j)
-3.950687675356269 (0.07982369611600851+9.924872579672266e-19j) (1.906808860818797+0.06451858839949753j) (-0.10511618746456687-0.059005768054951405j)
-3.852742268819279 (0.08522757189015234+9.315335130451567e-19j) (2.438768555380392+0.0687272723378693j) (-0.12195655640303497-0.07154363060617389j)
-3.7548005347730573 (0.08898175350051507+1.1284387393815155e-18j) (3.0322618301435704+0.09851278956818929j) (-0.1391294076602216-0.09667341547205423j)
-3.6568548338849065 (0.09242648369356561+1.064472322957762e-18j) (3.6260483805389847+0.07571860627553953j) (-0.13016560074169223-0.09127837662582178j)
-3.5589195968447562 (0.09558362998415473+1.172042633820815e-18j) (4.165377065386369+0.008335632950868171j) (-0.11920008894107549-0.0687732518045795j)
-3.4609894709924363 (0.09833680344976588+1.1962088052380332e-18j) (4.67820997828781-0.003839210341820396j) (-0.10683167706165411-0.03517245763747359j)
-3.3631054972289087 (0.10146709989049643+1.25290683079837e-18j) (5.21697412143393-0.003979009260034466j) (-0.11592816448078828-0.018042809492562914j)
-3.265228472593768 (0.10447398868568981+1.2420225693170125e-18j) (5.7036462910925785-0.05179853036991142j) (-0.1625701831385193-0.01929053204775141j)
-3.1672719049174676 (0.10745736261629146+1.293089220500531e-18j) (6.138026322791905-0.08974572775787146j) (-0.1724251624045865-0.012060861337289258j)
-3.069418813288048 (0.11050879140590267+1.331596333783215e-18j) (6.481283100633352-0.09641317938431848j) (-0.16618747843639037+0.006956612372253215j)
-2.971563582873629 (0.11382144106243808+1.357077475239363e-18j) (6.767560126069305-0.08980789886600625j) (-0.14420989522283012+0.0420836517763937j)
-2.873533844089405 (0.11741103878245993+1.4270084966706028e-18j) (7.044543510657729-0.0790403107543555j) (-0.12589758344214977+0.078394844819736j)
-2.7756277404133254 (0.12126469747124209+1.4147141006011594e-18j) (7.284333047261795-0.047662202392757334j) (-0.1384856204396677+0.07173914489837238j)
-2.6776570800739115 (0.12527657121536442+1.552984096803647e-18j) (7.456603939861924-0.04555050705288592j) (-0.16983477053316176+0.06552024060722637j)
