-6.300262651874986 (7.096194854976202e-09-1.1621088288583984e-16j) (-1.0989329191382521e-06+1.2626074195810713e-08j) (-9.501203525496069e-08+1.4628039564416922e-09j)
-6.157701459228229 (7.53704627923836e-05+9.374969846090257e-17j) (-1.1509474855587487e-06+3.997920976113152e-08j) (-1.1677929371695111e-07+3.68751358690233e-09j)
-6.006793428342411 (2.101503564171847e-05-1.5184467590374993e-16j) (-1.7228572784185693e-06+2.1236770209835263e-08j) (-1.8646563739472535e-07+3.936452904607736e-09j)
-5.885298590858216 (2.4336736277157602e-05-1.0366520212241258e-17j) (-1.6345252612057617e-06+4.388091706965441e-09j) (-7.469507876585929e-08+3.3475045913480565e-09j)
-5.752759339513085 (2.3647166251499196e-05+4.8372747828171285e-17j) (-1.886935202741131e-06+7.822823511314921e-09j) (-4.212982452059185e-08+1.9793083686879396e-09j)
-5.632170070025135 (4.177368702720945e-05-2.1731736064574712e-17j) (-1.87527988502789e-06+6.886833488737313e-09j) (-7.843216975476957e-08+2.0612723724984393e-09j)
-5.502575731756651 (5.6710854302697246e-05-8.180134219495563e-18j) (-2.3136608705350043e-06+8.20319025807838e-10j) (-1.3214343943629868e-07-1.407183686899924e-08j)
-5.375529357723209 (0.00010086743894563298-7.43618488551342e-18j) (-2.8860589993163416e-06-1.4239965421958146e-08j) (-5.699016231873658e-08-9.819559593057241e-08j)
-5.248259063042449 (0.0002933459582937094+8.205791671073866e-18j) (-3.1587773324058195e-06-5.22557343659051e-07j) (-1.0247599629022633e-08-1.975958658943808e-06j)
-5.116174618763602 (0.0007253036966654555+5.978232922648542e-20j) (-2.172042045756366e-06-3.7190656968499245e-06j) (4.405564742372156e-07-6.198908389541688e-05j)
-4.985392614568967 (0.001848790704281882+9.230808297621876e-20j) (1.9568152921034234e-05+9.298313132725736e-05j) (2.1583274730181944e-06-0.0001881561718333506j)
-4.8548376299641465 (0.004562722298960333+1.600197501431606e-19j) (0.0006332024291349766+0.0010683010877716947j) (0.0005376886858811694-7.641804326501943e-05j)
-4.724360674990852 (0.010371901382815251+2.836201149019499e-19j) (0.002050631691572758+3.0986825443625024e-05j) (0.0005489024861873639-0.0027411752905741266j)
-4.594019647665814 (0.02154665521874183+6.066351222666385e-19j) (0.013749703580206407-0.006181574181328231j) (0.00015823927892770392-0.0038860899260685713j)
-4.463732803824623 (0.03741475032633674+1.0682552159665518e-18j) (0.05332299826447731-0.010181884303880858j) (0.00405184260775897+0.0017557857864890117j)
-4.333375612196247 (0.05296638360639164+1.5157650071520071e-18j) (0.12592949585235527-0.007757940510983687j) (0.00929763096646307+0.012618817757274534j)
-4.202979984727111 (0.06509854939186474+1.832041799776454e-18j) (0.23115084380885198+0.0005262487778170781j) (0.012037356357474268+0.019977426252309607j)
-4.072650041521819 (0.0740845022723695+2.119783679045968e-18j) (0.362447995227987+0.025577650532486822j) (0.020915687734583317+0.02146014227065698j)
-3.942322603046641 (0.08060621952849717+2.285491089070112e-18j) (0.49697760460461193+0.044413310158870276j) (0.027302091937380403+0.008328989118513768j)
-3.8120507975265707 (0.08565394393546523+2.426045193496537e-18j) (0.6226025583737401+0.04383838768377647j) (0.03472142731947389-0.005574722411584353j)
-3.6817995648770157 (0.09019382511158486+2.595233496348915e-18j) (0.739251123790416+0.03846818576341544j) (0.037738747650698075-0.00693037285208834j)
-3.5515201491981383 (0.09446698160788672+2.6967178469397276e-18j) (0.849754814784333+0.03489581945161275j) (0.05921692213250746-0.0013249173344533792j)
-3.421153084566908 (0.09828989653080754+2.851373921566143e-18j) (0.961840181198099+0.034399302749156264j) (0.06973187757715082-0.01219341569983269j)
