-4.033545179250969 (0.0022538640389037257-2.1831666811671396e-17j) (0.11858912368666522-0.0006715746856981847j) (-0.004224674302501637+0.00012195395502823155j)
-3.9661922841834842 (0.08187003484852214+1.393546300268932e-19j) (4.175566767318507-0.01570792301551062j) (-0.1421290888464696+0.001914554807757389j)
-3.9039442948207896 (0.08784559682736692+2.418143904803674e-20j) (8.87776573503648-0.012321358230590716j) (-0.3007172338606629+0.007867839395687035j)
-3.8422358292707064 (0.09048949062924525+2.3398548545551432e-20j) (12.17498674049935-0.006304917402241131j) (-0.40937034959531615+0.009544418462203412j)
-3.7806094236863332 (0.09289804790898051+4.804241936147947e-20j) (14.870742332996343-0.009167141766962313j) (-0.49587440932656435+0.0005440639960451597j)
-3.7190422661666083 (0.09405255827945806+2.351168514745859e-20j) (17.164949467932903-0.014263562297365357j) (-0.5694678579692938-0.013568705107292448j)
-3.657575631921225 (0.09372258830600942-1.0324538188001078e-20j) (19.20899386548956-0.007229110707370496j) (-0.6351272190411921-0.017662331864624254j)
-3.5960477872537204 (0.0985300728119953+4.0367836715332187e-20j) (21.00348732270331-0.011897566354916775j) (-0.6930249825251104-0.017804823696121953j)
-3.5345388990509323 (0.09680068105136692+2.0981641485176032e-19j) (22.720935170914096-0.013257708186801755j) (-0.7491537303897977-0.018640058621081316j)
-3.4730844917613277 (0.10090711561204278-1.156627870551158e-19j) (24.29147290689959+0.0003796322216588782j) (-0.801057009391672-0.017439619020103415j)
-3.4116049190875017 (0.09852657890929264-1.1534745641379192e-19j) (25.741492432599905+0.004319606746210147j) (-0.8492293771182601-0.01324886026808988j)
-3.350137304543179 (0.10602047341474377+1.2017778773390817e-19j) (27.11288805654567-0.004544483613900513j) (-0.8950813079550928-0.007093863034153764j)
-3.2887512832919805 (0.10315495238888944+7.249771988360219e-20j) (28.402684971618243-0.003777681776916161j) (-0.9388491748664709-0.0017186455016924322j)
-3.2272360748847917 (0.10339874192061564+2.1606603019820247e-19j) (29.619832170516695-0.0027485136106649463j) (-0.979985507121817+0.0031928726201344744j)
-3.1656699684870153 (0.10762801363261605-3.946291961804352e-20j) (30.76612857723853-0.008552067053423956j) (-1.0192486168562007+0.003957175478601967j)
-3.1043024808147024 (0.11120640083609173+6.174483451820709e-20j) (31.894034436643633-0.014876539798072698j) (-1.058092959724208+0.002326356175359861j)
-3.0429096953828365 (0.1114300093525896+2.99968409856185e-20j) (32.924522695933554-0.01951995315876207j) (-1.0934555450853138-0.0005026115223247482j)
-2.9813802407097927 (0.11285503326908372-1.3181028330633556e-19j) (33.87113127383581-0.011293294471644965j) (-1.1260457605092362-0.0030475986214726063j)
-2.919855013143185 (0.11490978469148032+7.298447801257581e-20j) (34.79204000541876-0.003278236212230879j) (-1.1580937121517825-0.0022659083119608166j)
-2.858359423442258 (0.11677235778342937+1.3003314767675091e-20j) (35.67520102975844+0.004471604182023534j) (-1.1890645011854257-0.0002693664401925359j)
-2.7970347701435787 (0.11910284949655299-3.782587671695472e-20j) (36.41280681799655+0.005666256450679315j) (-1.2148902879383887-0.00034792877040406j)
-2.7358217574919474 (0.12169687648791608+1.6386828472625943e-19j) (37.19809186264154+0.006623280442677625j) (-1.243111359637652-0.004261722656087636j)
-2.6745225257582064 (0.12497034252303672+5.2599685338313e-20j) (37.79934734250007+0.007672627770027804j) (-1.2644504257476763-0.005987564571541268j)
-2.61300239948498 (0.12817232922558355+6.707067039554576e-20j) (38.41086225364461+0.00840732582969617j) (-1.285647772701463-0.007296366573652844j)
-2.5511766783818217 (0.13209319241777293-3.1142660126288195e-20j) (38.86850265798638+0.007761858589911507j) (-1.3010106746239134-0.003925102706174278j)
-2.4897222666452263 (0.13594558812344876-2.686853621502746e-20j) (39.27476419900281+0.009757975771351915j) (-1.3147530837831836+0.0016895226465284134j)
-2.4286536693867995 (0.14052708134257688+4.1893014249456896e-20j) (39.5098773647729+0.011375903967524552j) (-1.3223601929501156+0.009016900459151446j)
-2.3673483375289224 (0.14608433159179704-1.615893243946664e-20j) (39.6324429916109+0.01463999002802918j) (-1.3268481659176439+0.01678704443310455j)
-2.305903937752873 (0.15220753989532754-6.433984234362289e-20j) (39.56283054503911+0.017652992160336937j) (-1.3248539277721871+0.020818796823031678j)
-2.2441242303322237 (0.16101286023383313-4.8337269938183544e-20j) (39.2328942978097+0.02126262816851537j) (-1.3150746514962344+0.022130130992235666j)
-2.182372138488539 (0.17219570708033785+1.7688475555967392e-20j) (38.586928197282106+0.022688495829715067j) (-1.29487615356063+0.023491950380987878j)
-2.12113199870226 (0.18867942664090814+2.25460641619563e-20j) (37.539055975237076+0.022249898039657007j) (-1.2620844219149365+0.027038629841971834j)
-2.060014636620721 (0.2205283976868179+1.0158013824937346e-19j) (35.37808035085357+0.020221428335609457j) (-1.1927766606671808+0.03549816908349901j)
-1.9982261194112092 (0.27938737673132547+5.8236606888608e-20j) (32.73660696834222+0.020928689546396175j) (-1.1076394877550597+0.041634351663605546j)
-1.9362183531859292 (0.1969966875469677+9.183225942845698e-21j) (29.716751995912055+0.023472563018146625j) (-1.0087051784757728+0.047591367525569805j)
-1.8749479250803918 (0.15762679927879988+2.1000720638718095e-20j) (26.738190862515765+0.02725857910989794j) (-0.9109492227574546+0.0555802456197719j)
-1.8137368175898254 (0.13335279309285433+2.7766300189683386e-20j) (24.524826039935935+0.030394133316399206j) (-0.8358816030777235+0.06214272930789733j)
-1.7521671369451093 (0.11510560629347281+1.0158126400535364e-19j) (22.449030142245288+0.033378215433230045j) (-0.7645438812717475+0.06747274232065474j)
-1.6903429227134539 (0.10002418201432788+8.961293484547974e-20j) (20.18331719353602+0.035548719099744844j) (-0.684486913832361+0.0739274733635051j)
-1.628922930993993 (0.0866727763657555+2.58954281712606e-21j) (18.347255225337406+0.03779939784015693j) (-0.6196414476166724+0.08050563418917303j)
-1.5683102780416536 (0.07665485398605196-1.1976866594739558e-19j) (16.561657294984865+0.04133375761691998j) (-0.5569783425287649+0.08743254177441677j)
-1.5071976424811595 (0.06596616859492395-1.034160352123946e-19j) (14.577251475799981+0.045699949260465174j) (-0.48913495124555556+0.09415022014822225j)
-1.4449136809623735 (0.06116792004005589+8.9705337662636e-21j) (12.74538876770384+0.05041370318879927j) (-0.42663329406517747+0.09914693988051894j)
-1.3836666611278605 (0.07047321379480077+1.0766276876803157e-20j) (11.029506161141333+0.05466711556825198j) (-0.36811713771819715+0.10271478484567396j)
-1.322617118230015 (0.05209475352956944+4.275466976156028e-20j) (9.24544301707808+0.05816104952201416j) (-0.3078056308056465+0.10558144159355748j)
-1.2606618489364498 (0.04075751557135988+2.919538288648059e-20j) (7.3599567918882745+0.06151093173933885j) (-0.24534724768657565+0.10895697455942079j)
-1.1995837684214417 (0.031468419982422044+1.7483254198954466e-20j) (5.713304208987843+0.06425539536696981j) (-0.19081157137625232+0.11238256391573398j)
-1.1378969800511691 (0.02385078402790163-3.253086216505135e-20j) (4.1572226368747796+0.06696180746752776j) (-0.1393742862371153+0.1166452386960065j)
-1.0765904318045645 (0.018150127175703225-3.582480174162825e-20j) (3.115518266719017+0.07043372782249264j) (-0.10477599842240899+0.12208297862858401j)
-1.0150464229652676 (0.016963263183543735+3.496937374065827e-20j) (3.0156751818049075+0.07276583802855992j) (-0.10177676642860087+0.1254646960494526j)
-0.9537095829246232 (0.008265247042924194-3.202148650382656e-20j) (3.022115437596786+0.07231717493701638j) (-0.10216249032957353+0.12430794163375684j)
-0.8921625055822325 (0.01510824613627352+4.249814020622448e-20j) (3.4469574861216348+0.07002581332106025j) (-0.11655756067401377+0.1202443650689424j)
-0.8307552885551791 (0.022668667421201116+5.091047060772178e-20j) (4.948133285762411+0.06751337835629014j) (-0.1670768272622252+0.11575691101494756j)
-0.7694710806025155 (0.03137871701318862+3.919479874542993e-22j) (6.600749333770989+0.06594304370837913j) (-0.22266923091555813+0.11303774613305982j)
-0.7078959585064222 (0.039632743568005245-1.4672718115473674e-21j) (8.266308805094758+0.06453593502717028j) (-0.278221650636396+0.11092744927829769j)
-0.6468833561477012 (0.048206807621665154-3.2320354964868534e-20j) (10.042695363094218+0.06273045587650956j) (-0.3371261712799749+0.10879416750962707j)
-0.5845928280532335 (0.05895675901224836+2.502675052844832e-20j) (11.948896963095702+0.060817916794770166j) (-0.40012575072919837+0.10623174971350775j)
-0.5235622523045923 (0.06972791186987874+1.0518996377593441e-20j) (13.663028288084956+0.05930733278972876j) (-0.45713226063751605+0.10355599225531156j)
-0.4626314781385226 (0.08344576108794786+1.4947714781090582e-19j) (15.390437731931211+0.05858513785110999j) (-0.5134139325765505+0.10071439983732863j)
-0.40033359223702275 (0.10444584880066911+1.5983326661803367e-19j) (17.490222147216077+0.05873931768596705j) (-0.5822526968236239+0.09696294373671709j)
-0.33842673922556626 (0.09287548356849207+4.822924759387472e-20j) (19.30251321819362+0.06054382494100424j) (-0.6413075182181761+0.0936184450579749j)
-0.2775437827031946 (0.10608281982125417-3.419749719179069e-20j) (21.168755073151644+0.0633161583134882j) (-0.7029016155677476+0.09072821830952274j)
-0.21691411261903742 (0.12136228096348113-3.8922511699798305e-20j) (23.38590468441008+0.0674003033127892j) (-0.7757467827416811+0.08818912421359085j)
-0.15569567452296584 (0.1418557535474148+4.6341463401385814e-20j) (25.586971147701+0.06790870986897232j) (-0.849712405144636+0.0878279407138585j)
-0.09386131512037117 (0.17099046591404998+4.6334794238326234e-20j) (27.950012360017396+0.06697887557596663j) (-0.9301986782749009+0.08913896279105032j)
-0.03144353446660549 (0.23559575312354658+1.0704210851104622e-19j) (31.10256330883156+0.06745617774314341j) (-1.0392801712677622+0.09175471683538904j)
0.03017371008377565 (0.26083001140946266+8.331256862460415e-20j) (34.12591269887363+0.06958911216805058j) (-1.143353537961053+0.09512788492217414j)
0.09046605267049575 (0.2028311147376659-4.528429243934736e-21j) (36.34276496792595+0.07448098794084661j) (-1.2193923155711544+0.09786886810599868j)
0.15214409797766776 (0.18004194586607558+7.48824505339406e-20j) (37.95680478040866+0.07934777949254669j) (-1.274806123442266+0.10184513357808171j)
0.21369706791593 (0.16632684387569632+6.862061418290962e-20j) (38.78084265398785+0.0828896305715203j) (-1.3021599202314404+0.10652892546164863j)
0.27454147936446643 (0.15598331003937735+1.2770610274658474e-19j) (39.218826263608044+0.0845501376710522j) (-1.3177677031275328+0.11333122437810471j)
0.33645928667577585 (0.14998305019142566+1.4622041431633971e-19j) (39.406493811634405+0.08451723907479529j) (-1.3233837436498501+0.12110221484540065j)
0.3980942676404081 (0.14340088580493507+8.872139684530524e-20j) (39.36935509467875+0.08429447819565888j) (-1.321607436843891+0.127541978473909j)
0.45914018679974933 (0.13825104916597966+2.8387890281127254e-20j) (39.15469188703002+0.08553530480696146j) (-1.3144059650499047+0.13469070446116246j)
