-4.034267205276657 (0.0029174769867475535+2.7488055708232953e-18j) (0.1183331445462201+0.00035461235444887734j) (-0.0040205365550532255+6.885593220917246e-05j)
-3.9659766249040618 (0.08501684210683265+1.3730492028527155e-19j) (4.213852893605807+0.007094762541305335j) (-0.14265799587950312-0.0002913069031228041j)
-3.903755352347989 (0.08969437507147171-8.91133603869607e-20j) (8.886367919452749+0.0064938638864720346j) (-0.300779425463778-0.003253607124847423j)
-3.8419680813734143 (0.0914999198732936-4.509472602819087e-20j) (12.18318967426754-0.005392026378127438j) (-0.4119749579823934+0.0037376715547452945j)
-3.780410630117991 (0.0934353146872149+9.255994701124532e-20j) (14.891970097567881+8.701304469596095e-05j) (-0.5033036702462258+0.0017054943287123266j)
-3.718835009737726 (0.0943499975796525-7.140023195840426e-20j) (17.17702595929123+0.01549671034285014j) (-0.5804141033372631-0.00222953287033411j)
-3.6573528636903685 (0.09546527196195961-7.213774709205859e-21j) (19.241519101534593+0.02779199141959019j) (-0.6499693952502013-0.003399456537198119j)
-3.5959531155406106 (0.09772336807009213-4.338365209643239e-20j) (21.025555369632187+0.025257523569935707j) (-0.7096960416366844-0.004943758892051483j)
-3.534352786833217 (0.09842094674465364+4.077713510476537e-20j) (22.76507655818562+0.018282464996314175j) (-0.7682987981109998-0.008695288473136066j)
-3.4728195245721105 (0.0995700101613121+3.411574906053214e-20j) (24.32571311545241+0.011147433157681621j) (-0.8207758300765503-0.006006714613607347j)
-3.4114597682275165 (0.1012524231551631+3.8425760562648314e-20j) (25.774070868844962+0.012702588343384386j) (-0.870389077861323-0.000380234077125171j)
-3.3501108042478784 (0.10262960569367757-1.4583405977491746e-20j) (27.14663308673292+0.01617362973922986j) (-0.9167116579085175+0.0019930392229625064j)
-3.2885972005569704 (0.10448770399693538-2.9162563818697165e-20j) (28.439091511517177+0.01839292304691627j) (-0.9605344100818493+0.0023887365846319113j)
-3.227188263786932 (0.10616105162184321-1.156558157159609e-20j) (29.649723193949253+0.014581968555614958j) (-1.0014594623715831+0.0019342534695280596j)
-3.1659175983277996 (0.10770113091779089+2.669447908022279e-21j) (30.79211584774419+0.009457062927938827j) (-1.0396721551322754+0.0004187618094608591j)
-3.1042952041232925 (0.1089588680619157+3.6105853452282144e-20j) (31.919165454961167+0.0071433006424269285j) (-1.0779239584355427+0.0007413621135335098j)
-3.042846548356698 (0.11036162717972375+5.674276248646519e-20j) (32.95670838544106+0.002873456497099503j) (-1.1128423885708494+0.0010769058648945255j)
-2.98129650218873 (0.11350833566993024-6.479852419185563e-20j) (33.90214796618006+8.362290763165005e-06j) (-1.1445860713413372-0.0005441749219147209j)
-2.9196932479613036 (0.11535076896274103-4.2084718046889276e-20j) (34.81954729956566+0.0006287934795583508j) (-1.1755122133132494-0.0029663980414430316j)
-2.8581588830805935 (0.11637487895851861-9.34497666396192e-20j) (35.70703809644959+0.002491441011012203j) (-1.2054225480401874-0.00486361092492359j)
-2.7969733540868287 (0.12045653812310841-3.870248226497792e-20j) (36.435465077969006+0.0038823760161485693j) (-1.2298047275712876-0.005767011726682306j)
-2.7355698194131217 (0.12175334372743056+1.0035918456404244e-19j) (37.219319070242015+0.004808882058364615j) (-1.2559951486604286-0.004690959667389112j)
-2.6736062659060558 (0.12503281784032666-1.0866477718630874e-20j) (37.83924956868004+0.006385478279854138j) (-1.2764402972181537-0.002204392498870163j)
-2.6127184315545238 (0.12847711461146416+1.7225009153089832e-20j) (38.42896417670704+0.007141631625864756j) (-1.2959408929251037-0.0007856342109403265j)
-2.5513775983575244 (0.1311760920528455+7.087079530256951e-20j) (38.88149883462498+0.0077814823084131225j) (-1.3112202338474614-0.0014340945924149534j)
-2.4899946851765744 (0.1363932166568881+5.376019283250199e-20j) (39.287507116915805+0.00956931031620081j) (-1.3250973839926194-0.0012132690000506295j)
-2.4286768179956097 (0.13947470457231487+7.059990105301622e-20j) (39.52569077464834+0.011893136321417813j) (-1.332833466469837+0.00023263826509689327j)
-2.366699939095856 (0.14666478122076781-4.1467091620995e-20j) (39.64419962965864+0.01432839852624704j) (-1.3369576788336615+0.003898876989282682j)
-2.3056504254120718 (0.15142925126905057-1.9490759156127823e-20j) (39.57405852604455+0.015745016549145452j) (-1.3349379889269917+0.006652607317508181j)
-2.2446318035171 (0.1614860473469269-2.2236255930311138e-20j) (39.242580195530245+0.016802742762205693j) (-1.3238140577581834+0.006283921570722542j)
-2.1822852630379277 (0.17109485160048257-3.090947613444237e-20j) (38.58303590694043+0.020016157298968086j) (-1.3033226972743648+0.003939186179419418j)
-2.120956989143172 (0.19012907774637308+5.0704964653827445e-20j) (37.527841832607066+0.025611254331974302j) (-1.2699356451541723+0.005228385064041104j)
-2.0596812567943155 (0.2205542682360444-5.2592713364452804e-20j) (35.35082690175463+0.03373471364329242j) (-1.200934096500712+0.019149244756506197j)
-1.9975296009675132 (0.28362979062120813-2.3069136746201166e-20j) (32.706121639640564+0.0394856769889969j) (-1.1156445020851837+0.03781389155365163j)
-1.9364492452902193 (0.1965361268700975-8.594349479083254e-20j) (29.661765025710988+0.04534077266327905j) (-1.0174622126701676+0.053736026061289036j)
-1.875613035111819 (0.16079078881509543+4.260027455466848e-20j) (26.72049645039974+0.05244268451609792j) (-0.9202256186923872+0.0641635181976155j)
-1.8143918193652804 (0.1336902574148068+2.667846944373314e-20j) (24.520782719902495+0.0564932474870884j) (-0.8455522983021669+0.06977560941309198j)
-1.752812016404568 (0.11701606576319584-3.0003508015639025e-20j) (22.468481229500842+0.057823038877853734j) (-0.7745386672841672+0.07400070164188298j)
-1.6909001993222321 (0.10015591782974058-3.9737906335435993e-20j) (20.165846122527654+0.05738175269727169j) (-0.6937620473862833+0.07886276602881546j)
-1.6287408739725568 (0.08843941148536066+6.052581523248821e-20j) (18.307796262568946+0.05700789389463312j) (-0.6283985920400775+0.08329510962290612j)
-1.5676056317246885 (0.07621118007911845+1.3679274097125011e-19j) (16.517622991798977+0.05776996542156445j) (-0.5665263975886846+0.08736919423571927j)
-1.507278673654053 (0.06675493417788932+8.991866560326594e-21j) (14.571633791429973+0.059116149612110674j) (-0.49880877798743883+0.0899955248995499j)
-1.4453203305222624 (0.059457781300942314-5.107452489819547e-20j) (12.75326841600476+0.06065445694610862j) (-0.43609764614611307+0.09316633757729038j)
-1.3834845338319568 (0.06433329337479438+2.8956719480748345e-20j) (11.008008767049231+0.061639991197646765j) (-0.3761865579756604+0.09722640959146724j)
-1.3226631130999655 (0.047586143474781316-1.8244499531381003e-20j) (9.214378637211688+0.062264231319489674j) (-0.31400106130413447+0.10213591783804224j)
-1.2604070268106626 (0.03806178501513442+8.130556775430322e-20j) (7.348024077076111+0.06347734428506008j) (-0.25004700703538635+0.10742110637287318j)
-1.1992884913411894 (0.029338215553818263+7.734491343953751e-22j) (5.72043905668935+0.06520659018549244j) (-0.19430370222809396+0.11166369569949681j)
-1.137902252745591 (0.02157374506136941-8.433901655064978e-21j) (4.167898159494597+0.06735363652626912j) (-0.14153396650895086+0.11589180167686405j)
-1.0765959354695116 (0.015206823434510672-6.144991988688381e-21j) (3.0975970482643813+0.07057192195523954j) (-0.1052501830260324+0.12134913277887871j)
-1.0152794702321348 (0.012391152145092533+2.6245608918517676e-20j) (3.0158830315454277+0.072571772846654j) (-0.10249641161083123+0.12456319204179743j)
-0.9538567404918706 (0.007282690268562317-2.51911377641815e-20j) (3.0225304468533523+0.07203800141210975j) (-0.10273764166896958+0.1235326139678674j)
-0.8925471613033772 (0.014300594867100816+2.9383794783889466e-21j) (3.4352935903383375+0.0696222006261559j) (-0.11673742369825758+0.11967189314354737j)
-0.831062109910062 (0.021945104238552775+1.3719400174916293e-20j) (4.95918274961939+0.06669451168778126j) (-0.16842053812853747+0.11525398572773111j)
-0.7698666130955416 (0.030165689398627005-5.077230257415658e-21j) (6.608633246990717+0.06469566191402057j) (-0.2244936850014138+0.11211478860666384j)
-0.7076313274380598 (0.038272474054968676-7.969663488611889e-20j) (8.274958795700783+0.06331439412621948j) (-0.2812001149106928+0.10902781740779591j)
-0.6466762082976997 (0.04766744091550182+1.8852601925059992e-20j) (10.048062292162538+0.06203352055017645j) (-0.34116854655279455+0.10561413251923228j)
-0.584656162762786 (0.056786105442391585-3.105960333195513e-20j) (11.95418791878668+0.061012123175787206j) (-0.40572681815305967+0.10248910701895603j)
-0.5235830668625183 (0.06775346983682194+5.411687852168136e-20j) (13.692445854437588+0.06021019566003597j) (-0.4650938345087134+0.10027896756432468j)
-0.46306966080507317 (0.07973567489866953-2.931314685142021e-21j) (15.395808185597021+0.05970088714134084j) (-0.523300118031273+0.0991072836237636j)
