-4.0404277533283945 (0.0010258884390923608+1.1082980705995907e-17j) (0.02851668946955212+0.00034346696291174877j) (-0.0004322118083618401+0.0005000361814100798j)
-3.974158948828785 (0.05225047277124744+7.917272010986864e-21j) (1.198115738434689-0.0067418873286298935j) (-0.008984305609687465+0.0015503089380000448j)
-3.911733524215357 (0.057300996905130054+1.0329072429346677e-19j) (2.7073818862388648-0.02864795713502587j) (-0.01598404302880585+0.010129147776729061j)
-3.8497975403963047 (0.05888164009461745+1.0948618970185557e-19j) (3.8001808701190134-0.02579475655322688j) (-0.020080287923715075+0.019280491330178243j)
-3.788012380941362 (0.05987240352971423-5.0522740316297665e-20j) (4.690533600611555-0.045026459642609415j) (-0.025288764632667056+0.022142266752777983j)
-3.7263384920715055 (0.060524723676986754-5.817879405179631e-20j) (5.469668646778608-0.0345453731308546j) (-0.025429719603652298+0.02595338931834174j)
-3.6646832980045203 (0.0618691871541456+1.365975804550338e-19j) (6.157376800101788-0.03126259091895479j) (-0.023262605732152303+0.018534105034311382j)
-3.6029872526708275 (0.062154035886875944-5.750249378586446e-21j) (6.774341660924253-0.03268961859482698j) (-0.020204569250132663+0.010501625976226753j)
-3.541376971631162 (0.06315394883096866+1.5645970873390046e-20j) (7.354350359144209-0.020496380896276045j) (-0.01682374501946516+0.002787010956559668j)
-3.4797254418706314 (0.06407060754465584+1.5035178689851415e-19j) (7.89697525376553-0.007516930425368139j) (-0.01219333952147827+0.0007812058776190211j)
-3.418115078779839 (0.06486517473716993+2.72966112325858e-20j) (8.395637637904168-0.0034063555525347877j) (-0.008799048786195819+0.0003681128272091297j)
-3.356459912049659 (0.06591190804325725+7.232569856311284e-20j) (8.870318429262683-0.01401286081111899j) (-0.007264604973736242-0.002195772305843914j)
-3.294675732049759 (0.06677456779607395+2.4842102407395926e-20j) (9.319925064652583-0.02439467862543773j) (-0.007218124224701239-0.005060267498384563j)
-3.2331340251502314 (0.06728004088019328-1.317132898087083e-20j) (9.745654325386987-0.024956850806237538j) (-0.00559898421446795-0.004822004863107499j)
-3.1716503041578474 (0.06796787871848585+1.3133718523705593e-21j) (10.151417808664418-0.019541669055449882j) (-0.002651748239557022-0.003908236547827378j)
-3.1100287481285487 (0.0696084941726062+4.2800769040333795e-20j) (10.56056082157767-0.014433487159749476j) (0.003003838254548892-0.0012887160300620515j)
-3.0483904290034873 (0.06988035163306489-6.806912072573952e-21j) (10.939930720471498-0.011325186081526927j) (0.0079581242524248-0.0009883281414469652j)
-2.9867305390440713 (0.07106301183330248-5.3737705902760375e-20j) (11.294686015352923-0.0075532825243452275j) (0.012097336768457072-0.0020808183391509694j)
-2.9251708661440325 (0.07216361707141937+2.353712549592647e-20j) (11.650292636276516-0.005651173832801287j) (0.015414172829947696-0.0025559029618309652j)
-2.8636267359102052 (0.07277880885796466+2.6191277930588633e-20j) (11.99747362129072-0.00579270647570567j) (0.01812284567664048-0.003144110121359567j)
-2.8019340505856065 (0.07427549150107571-1.1048492550758362e-19j) (12.303349456332654-0.008071060969304456j) (0.018904638121122818-0.0030182226873507498j)
-2.74030929276694 (0.07481497465349014+1.6286293457141508e-20j) (12.647710800273488-0.009678056984997107j) (0.02046377296369476-0.00375807295733587j)
-2.678653399208013 (0.07614235946611647-2.2546362135352906e-21j) (12.934694821716166-0.009626539246840723j) (0.022304968806138938-0.003816420441233662j)
-2.6170429369747734 (0.07743022099301146+1.4007389377946673e-20j) (13.24801034591828-0.008349847279106393j) (0.026004316618873723-0.0036466542875838543j)
