-4.119861189305666 (0.0019235048824918469-7.840792655937841e-17j) (0.005864640856103764-0.019870663024873222j) (0.0003837822833249477+0.007162641931458293j)
-4.042314287007124 (0.051153135847502765+1.7554869441605678e-20j) (0.8758275186752239-0.06557198145946247j) (0.014752166477776753+0.12964109870918378j)
-3.9706869891388994 (0.08075937690930474-1.0921199697460349e-18j) (2.785266386534413-0.17682712701278266j) (0.007630894943525686+0.45997287319591873j)
-3.8996881547024054 (0.08716189190113818-4.666743023532992e-19j) (5.072460679936406-0.06578130116235438j) (-0.05337645891116398+0.3060762602474754j)
-3.8288576469606115 (0.09030826997771434+3.7443404799012063e-19j) (7.200730385966943-0.04699442805784966j) (-0.41713419895574394+0.0679842310367278j)
-3.758148323856401 (0.09271745009639926-9.881254976117495e-19j) (9.034882525118062-0.07261830581841675j) (-0.6856523540576019-0.10377095871370863j)
-3.6874775740642143 (0.0947702781685547-1.4696114820472688e-19j) (10.528721912681869-0.23678882194295783j) (-0.6049619578228352-0.514864459661319j)
-3.6167211307399083 (0.09652419152341718-3.0678209502666223e-19j) (11.978060157910532-0.39473371566392274j) (-0.48469492551535004-0.4451807900294853j)
-3.54596393050267 (0.09825732471481982+2.751077319275409e-20j) (13.332340336478705-0.22476644246335195j) (-0.3957801000287559-0.42385204973705193j)
-3.4755131848435536 (0.09973805915523676-3.4861091882367095e-19j) (14.607130662151045-0.3590688832925326j) (-0.4954072376475796-0.3820629209801899j)
-3.405175729839573 (0.10180470951351663-3.5503557521412245e-19j) (15.925893027686813-0.458885541765705j) (-0.5541812876546646-0.31063626817834633j)
-3.3345877086883196 (0.10345028196506338-3.204007449579485e-20j) (17.121058626309026+0.08600768797285502j) (-0.5087831979644915-0.238961206250897j)
-3.2638063385135494 (0.10582818628637748+4.6128255762810286e-20j) (18.299262227129947+0.5995967410874388j) (-0.5092304876769314-0.22839971621266583j)
-3.1932015508409006 (0.10713355696331102-6.882674644271455e-19j) (19.01304969423586+0.9836470938667383j) (-0.5068456456120876-0.12863742543031828j)
-3.122388083781556 (0.10920411468549779-6.777740731656164e-19j) (19.721359564916085+1.4504551035434636j) (-0.6908287027333923+0.06560600952889921j)
-3.0519798238519398 (0.11185870654535893-6.65465387667614e-19j) (20.384422801148133+1.3336119655347924j) (-0.8920773060823363+0.2931981292655017j)
-2.9814859256857558 (0.11364034121394283-1.0319748225316769e-18j) (20.877904544625583+0.6680986384970603j) (-1.0550147047520626+0.41032059071489474j)
-2.9107532437165706 (0.11627130602168301-9.56054515280422e-20j) (21.716679810475036+0.2568917524723976j) (-0.9927336896759164+0.3483226191606341j)
-2.8402953646752724 (0.11896871473548433-5.582018448265519e-19j) (22.515050163572862+0.3803596140261484j) (-0.8241617668690151+0.23856259525649381j)
-2.7695041173896917 (0.12175753759686189-1.3718693873133183e-19j) (23.159266416085398+0.6510739715810206j) (-0.6469397703088651+0.28366491323150783j)
-2.6989110663624323 (0.12503926060173048-6.145461057113063e-19j) (23.554525851931427+0.7202924504861068j) (-0.4842550647216096+0.43262621664932777j)
-2.6282186309762507 (0.12870285570073692-1.0794100297380633e-18j) (23.555379187375582+0.468550960789738j) (-0.3456342184926492+0.552040096341692j)
-2.5571619831586103 (0.1325786352885959-4.54312760795482e-19j) (23.373371193865353+0.101920422933002j) (-0.2481200434364252+0.6760561328829507j)
-2.4861998051571446 (0.13798100969608035-4.985874035139897e-19j) (23.259928739223067-0.1905728317386506j) (-0.09153675514289498+0.7729445912438487j)
-2.4163074805705227 (0.14339543846423633+1.8919295658128406e-19j) (23.02040848370562-0.4481919304647683j) (0.012089879646940381+0.665874961733518j)
-2.345869133564194 (0.14990764559677586-5.388976905090109e-19j) (22.649028213414347-0.6975346222708564j) (-0.001062441782568823+0.1950002681266792j)
-2.2745346254583874 (0.1581237135142859-1.3519839581415207e-19j) (22.241311891928003-0.881641647263845j) (0.042361294743181045-0.08000031051012561j)
-2.204079133294094 (0.16961781928805988-8.507431737862134e-19j) (21.675667247220858-0.9491971154045287j) (0.01833109275877619-0.145248189689793j)
-2.1337193945062825 (0.184934211393865-1.1217768024500861e-18j) (20.615577999156123-0.8566055262839544j) (-0.0662691522587709-0.17900190455811524j)
-2.0635230438279035 (0.20372906960406525-1.0468649478464449e-18j) (19.307262177853858-0.729551021847518j) (-0.18159408753809075-0.2105120254031896j)
-1.992645712985614 (0.20941663839603908-6.410443422767957e-19j) (17.990073341216867-0.6437953381124669j) (-0.3404567228553671-0.07649793726323761j)
-1.922011070457078 (0.18534490260745137-5.699831485338772e-19j) (16.60287477506483-0.5346840369714323j) (-0.4324507031445182+0.21281566793098178j)
-1.8517113624151351 (0.1550360756023585-8.817524988685026e-19j) (15.495632417412185-0.1893356529333507j) (-0.5497643881307687+0.5227442858250998j)
-1.7804168100691213 (0.13078249814416484-7.006707695381192e-19j) (14.671859241828257+0.1711742574965949j) (-0.6033489940978936+0.6245314996327118j)
-1.7094932607809654 (0.11166904393664362-6.730367195784998e-19j) (13.712775775202527+0.33160424342825984j) (-0.6095516003471547+0.4814920705769411j)
-1.6390469486964843 (0.09590744239065796-3.46519835090123e-19j) (12.537603723586823+0.2749359616982856j) (-0.5722572630227404+0.27436671721092504j)
-1.5681646548634127 (0.08340525683578469-3.822320579142736e-19j) (11.424560910443757+0.14519752296845798j) (-0.522489350026275+0.16377714943891397j)
-1.4978119303817357 (0.07273888063264584-7.998472493996097e-19j) (10.302991173225179+0.0678942409612918j) (-0.4611804227030662+0.17481752705970763j)
-1.428592945236062 (0.06317600817962248-1.9208712706591927e-19j) (9.121945685356682+0.06113675269689728j) (-0.3882702733173171+0.2088309383318316j)
-1.3580308011656033 (0.05301433207894577-2.69308398353362e-19j) (7.861688295072482+0.05617826916967237j) (-0.3223043855783404+0.17036140607353892j)
-1.286693271813518 (0.04182237713839709+1.5352860444262493e-19j) (6.509714933466057+0.06143607157130484j) (-0.26453347812898903+0.12320960165165103j)
