-4.034586967238524 (0.001206965896613503+1.6581484814813676e-17j) (0.03741986005551345+0.00010422429897155347j) (-0.0003642131447800701+0.0002790882933028297j)
-3.9684282604375385 (0.05240593843611314-9.824941531114368e-20j) (1.38118233748377+0.00783604098018088j) (-0.006518218051178203+0.0047022636979187245j)
-3.9062889645602 (0.0565887191720469-1.421365187709649e-19j) (2.977865757053047+0.012636543483449543j) (-0.008176429845557727-0.0007757190629414238j)
-3.8446720311146407 (0.05878374971386357+1.1041199206554804e-21j) (4.097318548853289+0.008825445220450324j) (-0.008351257313474707-0.0006944718647685759j)
-3.7831490954254874 (0.059406270073735876+4.6712490754194066e-20j) (5.014615879151512+0.015620409719160634j) (-0.008303382435550661+0.003882056941180861j)
-3.721723356430179 (0.0607560706051739+6.522913053705392e-20j) (5.796544713513457+0.01072878575710078j) (-0.007674402912050859+0.003071495544477252j)
-3.6603519812119543 (0.061862218627051616-1.1810580523659952e-19j) (6.4899383073212915-0.000498680538179156j) (-0.00679325014624317-0.0020139773457785257j)
-3.5989261814786913 (0.061605080395636-4.7083970436635347e-20j) (7.105510762484214+0.00027055672389454086j) (-0.004915347011620938-0.003745101990817766j)
-3.5375564530906916 (0.06302801721754746-3.219705361642043e-20j) (7.690187228548321+0.004324758783857142j) (-0.002813247204027342-0.005079065178500573j)
-3.4761589487184894 (0.06449037030213209-1.3321682481134298e-19j) (8.231913747231332+0.0011325652481025826j) (-0.0007060847605849074-0.006701304926793339j)
-3.4148591096583627 (0.06443450348892239-5.862227467174945e-20j) (8.733289739343828-0.002074922318804301j) (0.0011158022172985441-0.006043991691994795j)
-3.3535492261477544 (0.06513746116180062+4.676174819261193e-21j) (9.209657436529383-0.003816566154351706j) (0.002786094375693663-0.006291277149738001j)
-3.292107582148214 (0.06744473331610473-3.312149589595825e-20j) (9.663253404887723-0.003894554393696344j) (0.004249725082389885-0.0072782910412303335j)
-3.2308017881547517 (0.06674647240992553-9.155347199681756e-20j) (10.094334436754654-0.004344349403595255j) (0.0058769328707095995-0.006956097390065758j)
