-5.165567024989895 (1.7667097615289172e-07-3.986094572231514e-17j) (-5.845922724714108e-06-1.8287338982094533e-08j) (1.5326129903176647e-07+7.325894642300964e-09j)
-5.0462355907001495 (0.00011081693427562932+3.283231071173866e-17j) (-6.745658774182961e-06-5.886923986094753e-08j) (9.07340757751408e-08-5.254837043452593e-08j)
-4.94831739723854 (0.00021963620774457263+1.0241670271277899e-16j) (-9.566914418975211e-06-7.734667407239426e-08j) (3.5660948788726596e-07-1.6410574447796224e-07j)
-4.840861764096261 (0.00011837370678505454+5.258888369223179e-17j) (-1.5412131258117935e-05-2.1143558457773204e-07j) (4.6370824752978216e-07-1.2108622558992007e-07j)
-4.74351607619274 (0.00013118107728826977+1.3975176675004572e-16j) (-2.0947689501078585e-05-2.844141712823314e-07j) (5.871333483132026e-07+9.725714730247989e-09j)
-4.652141906488536 (0.00023635290656949688-2.134662046928927e-17j) (-3.365755112908553e-05-5.4276313624052645e-05j) (4.799224725783444e-07-5.7543978329979414e-05j)
-4.556503908502047 (0.0006598996908383197+1.9891764779094195e-18j) (-3.2348470054062706e-05-0.00044403727101707374j) (-1.0917224362274564e-05-0.0001851340069343172j)
-4.4586182082700505 (0.0038674224414308235+3.741918491147347e-18j) (0.0013650810353257779-0.0033265626484211505j) (-0.0004993164890877684-0.005074206990391453j)
-4.358370650715532 (0.014024798629125973-5.342185454608084e-19j) (0.035572066237361796+0.028435770247754327j) (0.0012821024400318617-0.0038340439834431044j)
-4.25894759611619 (0.03433239868293948-1.1694325593003926e-18j) (0.18999821806727732+0.046554018739257214j) (-0.005489312601896923+0.00348950534222309j)
-4.1596937360176005 (0.05612470855983309-2.0229895512983374e-18j) (0.5944860166618081+0.03339391043396399j) (-0.02069197387482502+0.047300324974369215j)
-4.060492206789844 (0.06958332011913049-2.5473490560076824e-18j) (1.14663498235447-0.011220899236125119j) (-0.04599667723106384+0.050758093014319945j)
-3.961389765908241 (0.0779833369337666-2.8045281744158837e-18j) (1.788244169021495-0.03192860503040909j) (-0.044495620392579184-0.018393115044465745j)
-3.862351287891496 (0.08339948172607475-3.054713544561342e-18j) (2.3630300824300465-0.08789075510735143j) (-0.06423808335750462-0.06378593020713433j)
-3.763233622687249 (0.0875739992916356-3.2156810933809453e-18j) (2.9082623383854256-0.06544381858959875j) (-0.11602006700008474-0.009645692283624108j)
-3.664069942994782 (0.0915024695477981-3.3418396264565457e-18j) (3.5026482225737094-0.04322148211309302j) (-0.15636634671943772+0.07809023809971141j)
-3.5650214274917444 (0.09454859915284564-3.4586620889156426e-18j) (4.108769340308513-0.10406212816370888j) (-0.13540922815048123+0.07595574896433419j)
-3.4660372939479425 (0.09778461077369288-3.5910448812397856e-18j) (4.718008931309445-0.10624828650456622j) (-0.09346032538325781+0.07112155226989092j)
-3.366931858020567 (0.10085914438932837-3.729696571396964e-18j) (5.253151142035286-0.036403709604913674j) (-0.08149820812761233+0.054686157356314845j)
-3.267839708668112 (0.10414328474339661-3.736650234915e-18j) (5.705596941873052-0.006637878627865659j) (-0.11869164284072362+0.024990298344992203j)
