-4.0355209597351775 (0.0012280314414218963+8.22664252737526e-18j) (0.036492329064813187+0.0004175781202809538j) (-0.0006903159491215601+7.237472514552255e-05j)
-3.968235950638567 (0.04312207102766363-3.764998964304641e-20j) (1.3727680902455668-0.00016385810009244314j) (-0.024088844887867125+0.002039711071174931j)
-3.906172244699769 (0.04540770728616711+1.8304675371371285e-19j) (2.9535473579406366+0.005010037260920227j) (-0.049772070822433574-0.0012709749675475915j)
-3.844519953756994 (0.0463381810166874+1.41491279951301e-19j) (4.066535705173975+0.008992250888797522j) (-0.06627442030835531-0.004463584452809231j)
-3.7830478464320554 (0.04703612185287791-4.4970825981446114e-20j) (4.973392304871981+0.007774585341323335j) (-0.08042714230640526-0.002501041301895264j)
-3.721616748122337 (0.047647027934470336-6.86758654272662e-20j) (5.749314168643853+0.013192147362320179j) (-0.09261235339434377+0.0009460152534984643j)
-3.6602214304590857 (0.0483691220363794-1.0653420881732043e-21j) (6.437133097626744+0.013895646026084752j) (-0.10243370558094317+0.003394648838195954j)
-3.5988891991218614 (0.048915702704794-1.5477520641089324e-19j) (7.0464284448351675+0.0070632698817033965j) (-0.11117605571895145+0.0009821106767220185j)
-3.5375060744015654 (0.049478978357943806+3.1218204690768036e-20j) (7.626702222015151-0.008967701973892449j) (-0.1194296243266432-0.0010827769013651422j)
-3.4761225069654014 (0.050027119584538954-2.843649928371702e-20j) (8.165223659207433-0.015302141520349316j) (-0.1266430995184663-0.000710244512011555j)
-3.414857266012586 (0.05092006028940164-3.987713278603906e-20j) (8.661876589946505-0.006921013360336054j) (-0.13302339649703102-0.0015095837434100949j)
-3.3535662808634616 (0.051229116350889926-6.77862171191385e-20j) (9.13491528624486+0.00016973545295567507j) (-0.13909912993341436-0.0018034406620435477j)
-3.292094334029542 (0.0521917397125315-2.9225563445015724e-20j) (9.58553190507735+0.0015217598868676589j) (-0.14428448356414583-0.0011440270115481092j)
-3.2308874948681803 (0.05282698955758704+1.5476964006686204e-20j) (10.010779952944642-0.0005054531365164747j) (-0.14885408074940945-0.0009727783768653044j)
-3.1696394790762583 (0.05329060878590165+1.3093873475845849e-20j) (10.416773222411418-0.0012063522559926667j) (-0.15319656776314303-0.000714441543886899j)
-3.108345616224984 (0.05407848922708336+2.2795613498000572e-20j) (10.823786435928085+1.0824207518180777e-05j) (-0.15677762302938944-0.0009823889817739755j)
-3.047142884914805 (0.0547999271499524+3.157971088361763e-21j) (11.19947297646767+0.0021138826380839196j) (-0.16035827115132356-7.777026412078884e-06j)
-2.9854755483681417 (0.055591163410688246+1.765685503177208e-20j) (11.554594334241639+0.0036749478797021393j) (-0.1635288544081653+0.0009987994106492404j)
-2.923790830584255 (0.05634211247271214-1.0970792988430524e-19j) (11.910045334040454+0.0034374101180504033j) (-0.16642409902721375+0.0014932601095568121j)
-2.8625570046742785 (0.057082898012572054+6.7713993219820436e-21j) (12.2591259517684+0.0012360840919268799j) (-0.16879372194837647+0.001881160991569327j)
-2.801538369901392 (0.05790126331188692-3.368801891445875e-20j) (12.563543582988668+0.0018356885109902935j) (-0.17061208854987991+0.0026965605501795883j)
-2.740510410700895 (0.05873506808090548+3.3329967976837084e-20j) (12.90624182751261+0.0027606482405164237j) (-0.1722594312384113+0.0030484443986509096j)
-2.6793885286332526 (0.059661390506954425+4.697299508195187e-21j) (13.188894185431176+0.0032379387084024635j) (-0.173324022882026+0.003082924670245461j)
-2.617820011960946 (0.06059139105423223-6.278027850395666e-20j) (13.503746977024221+0.0028722174682866354j) (-0.17438328101736666+0.003243395226773115j)
-2.5561921362731255 (0.061521302077187534-8.126250761087245e-20j) (13.775146467809655+0.00254871580538212j) (-0.17499960202657133+0.0037111103146518954j)
-2.4946835520192976 (0.062408986184888736+5.967715276196562e-20j) (14.072883707702701+0.0029670392228359458j) (-0.17534082217762578+0.004231903586643535j)
-2.4334878223992873 (0.06322554807202307+4.7157723262781334e-20j) (14.316038064333835+0.003083854918092851j) (-0.17528207520183928+0.00420791229092955j)
-2.3724885632852835 (0.06437819198538813-7.892193831895773e-21j) (14.603456667633521+0.003551351249471097j) (-0.17468059126059163+0.0033453792539760037j)
-2.31086431940016 (0.0656355411827768-2.147013773133609e-20j) (14.83432371782797+0.0037777782350651287j) (-0.17367389527248936+0.0028456370044129893j)
-2.2491769046498167 (0.06670736267686607+8.515113357118762e-20j) (15.089591704208384+0.00392763170501316j) (-0.17212297781725414+0.0031067118630380836j)
-2.1884320207382393 (0.0676737851108997-2.6290867038337188e-20j) (15.31513760515317+0.004404662295739691j) (-0.17001756254493078+0.003625065545873382j)
-2.127000875283493 (0.06893978877126308-3.6610280434850295e-20j) (15.52156603711327+0.005411222634713124j) (-0.16785124308041013+0.00404790252512596j)
-2.0653383352277617 (0.07048526634923251+2.0370137992083878e-20j) (15.75715921279197+0.006279469411763018j) (-0.1645890895737199+0.0042340630719511635j)
-2.0047709544897017 (0.07183663736874035+7.72116061355604e-21j) (15.940930161033013+0.006709978615479872j) (-0.16147213859165047+0.0049626893298006j)
-1.9438345424677261 (0.07300189959001231+2.596147856698821e-20j) (16.118125160926613+0.007211915677340664j) (-0.1576428236111564+0.0059309581773811255j)
-1.8823553778545707 (0.07463483319578135+2.1208135409605885e-20j) (16.313157833856515+0.007035326009977378j) (-0.15269588012660876+0.007138959441774183j)
-1.8209684939956092 (0.07650518400632508-9.467017269850144e-20j) (16.465381422129763+0.0065279147734772485j) (-0.14776736576273306+0.006996362881081274j)
-1.759870856266877 (0.07814399983772738-9.260062819696461e-20j) (16.606306654638065+0.005760568732339951j) (-0.14210958014928726+0.006836229419770114j)
-1.6986111372398016 (0.07980992448250597-2.644047869684964e-20j) (16.750575299844968+0.005702268326142204j) (-0.13461318351516496+0.007062228510780385j)
-1.6367569532758732 (0.08211794458355699-9.977044534232329e-21j) (16.855629077064812+0.006349001107550593j) (-0.1274610011478595+0.008303797968877839j)
-1.5746236237637736 (0.08452153255406966+6.44448974818202e-20j) (16.94091097331358+0.0071364480715438595j) (-0.11983172212366104+0.010046029067247364j)
-1.5138150496955463 (0.08666821926769099+2.7964895142172294e-20j) (17.008278590928153+0.007899022499615294j) (-0.1099532361174267+0.012009075019225608j)
-1.4530288112322862 (0.08945663752932609-6.520462071296728e-20j) (17.03498455773593+0.008184825043854222j) (-0.1005811891091334+0.013332098516141913j)
-1.3908695239672637 (0.0930098258078576+1.0586733230851715e-19j) (17.026417657429732+0.007187709502433527j) (-0.08995857200155788+0.013484745841369593j)
