-4.865301750623517 (4.024796550909869e-08+2.245563318672197e-16j) (-6.453430399906115e-06+3.0109817457358213e-07j) (3.3711231365383384e-07-3.381894666605752e-08j)
-4.773927255116155 (7.803209767987095e-05-6.462259848713996e-17j) (-5.803181001198813e-06-7.476470445795299e-08j) (3.7353776509893915e-08+2.717912695616295e-07j)
-4.680268297114046 (0.00017526429478492188+1.0300897671978444e-16j) (-7.946816256608649e-06-6.965756591864818e-07j) (6.385530966787624e-08+7.644502959879153e-07j)
-4.58520768865773 (0.00010894626805874588-1.0073290772419474e-16j) (-1.8478663783373456e-05-5.734577793042655e-07j) (8.304177794344432e-07+8.168818110651637e-07j)
-4.498548367781737 (0.00037426833977268175-1.9574116159104388e-17j) (-4.588048753902331e-06+4.102845771836217e-05j) (-6.234839748749333e-06+3.3745101022326155e-05j)
-4.4077197537103325 (0.0022129923112839947+2.140046425959345e-17j) (0.000540348030153172+0.0014648878842269371j) (-0.0003503943071352611-0.001279748560220432j)
-4.311705544615849 (0.011472361123418656-3.8729242499067646e-19j) (0.024297195863468842+0.01075305754591613j) (-0.005783287864384592-0.01612691953931723j)
-4.216619166651652 (0.02661092247366871-9.57051827030744e-19j) (0.14869826911711326-0.02233549997703636j) (-0.00273486722031561-0.009337875802679342j)
-4.121810900582076 (0.036004463540266554-1.1963720679795974e-18j) (0.3892043440123363-0.05557420579066159j) (0.002941792549411768+0.005678003492600697j)
-4.027078010265996 (0.04082355868440889-1.3893140307594113e-18j) (0.6705866574663099-0.045044213136638846j) (-0.003781120526494717+0.002993530183735085j)
-3.932501878217813 (0.04338664527505384-1.5057659953888898e-18j) (0.944362610985802-0.015384889163142656j) (-0.017489360425126006-0.010707185227669367j)
-3.837952672575342 (0.045908809735179794-1.5440466656176626e-18j) (1.2058157618796883+0.0042161769355363015j) (-0.018950943243306696-0.024258638484295464j)
-3.743306025118105 (0.04758902795563248-1.7214042160016511e-18j) (1.4517565226346927+0.0019517458701655177j) (-0.018082312090915396-0.01477129382062072j)
-3.648738084464082 (0.0490238383197755-1.7778207307219133e-18j) (1.6624677635158938-0.023258408479862172j) (-0.03744924539304115-0.0018291324604490667j)
-3.5542452021875306 (0.0506392926905975-1.8054857310104834e-18j) (1.9030904137445495-0.027985197495475074j) (-0.052088393969525366-0.009344372193827333j)
-3.4597072291054363 (0.052141088205594335-1.730151040237271e-18j) (2.175052322599074-0.025827710487168712j) (-0.04593813056241207-0.039852847852288174j)
-3.3651739145577184 (0.05324080574075084-1.8760282336834306e-18j) (2.3881724676447824-0.05025336071655293j) (-0.035858573789914146-0.05612504042423839j)
-3.2706339943880534 (0.05475487668259948-1.8474973910977737e-18j) (2.53595494422285-0.05209301885357793j) (-0.03871008977634119-0.05721819945873949j)
-3.176142473554779 (0.05626939242795602-2.0077802284540157e-18j) (2.6684404533767987-0.016230878044386773j) (-0.052950784596383985-0.03495953653548941j)
-3.081655064654935 (0.057700105184818454-2.0665496130461796e-18j) (2.7770777899345025+0.0003376840837459255j) (-0.05197771614224145-0.017998870396851267j)
-2.9870283109358304 (0.05916813384876214-2.0338720630827285e-18j) (2.912967261233314-0.007446478503718792j) (-0.058753713990342474-0.021676230368996095j)
-2.8924820037962133 (0.06092313162210514-2.142737630844815e-18j) (3.061932493566503-0.02179743493051023j) (-0.07079476623609669-0.01705007216122301j)
-2.7979834549965865 (0.062476805547410016-2.152337631663301e-18j) (3.1822866428170347-0.0428685320502187j) (-0.07628832991846687-0.005346867781545004j)
-2.7034528536866067 (0.06443803615405053-2.1757057886666915e-18j) (3.3009067670290633-0.05852232897518693j) (-0.08784896001858469-0.005246398637228673j)
-2.608939456784457 (0.06630641884403948-2.265697563227138e-18j) (3.380402030949652-0.06926160875512317j) (-0.09277602956948311-0.006185605312600589j)
