-4.09734922671405 (0.0005265385848804206+9.419633306491534e-18j) (0.0043691853472844645+0.000877407768358095j) (-2.6771810151912095e-06+0.0009873086470698783j)
-4.031987565394237 (0.034639571634592005-1.0788186032759913e-18j) (0.4344271969009082+0.020326250148293923j) (2.9413658081704074e-05+0.0033383127069002622j)
-3.964007460709706 (0.054091599616368356-1.7185536384800568e-18j) (1.4077408396119575-0.0038653921720262887j) (-0.002318592186357785+0.013872813190660756j)
-3.89674066809956 (0.057254891995436964-1.6817136926784988e-18j) (2.2563728616209024+0.017402064626093904j) (-0.014149416330633803+0.029753122007334973j)
-3.829676935315829 (0.058904902368491864-1.7074353186294897e-18j) (2.985389152139216+0.09422995252240413j) (0.009734256076920116+0.034747618945499416j)
-3.7626385673617504 (0.06006084519354573-1.7009548613417703e-18j) (3.650763370442503+0.07034790733910942j) (0.03078184752781278+0.004287562534082283j)
-3.6956224496963297 (0.06115334145492719-1.773291415957673e-18j) (4.269319347863934+0.051257946468003496j) (0.01881941810950059-0.018742494348929592j)
-3.6286213784941497 (0.062153123255629016-1.8379979469310674e-18j) (4.7964530837148+0.004559421553673183j) (0.0035854490229869284-0.027707921344083945j)
-3.561709693288266 (0.063097113753443-1.7801124991863947e-18j) (5.306937815915244-0.04539962202202157j) (0.0018665980015380706-0.01647470705859324j)
-3.4947801809759884 (0.06402946883274105-1.9493087063885283e-18j) (5.765474701439837-0.0331064177441249j) (-0.0005126043311335709-0.00579629525345333j)
-3.427887353754279 (0.06491134986844153-1.9572028580309365e-18j) (6.207573662417354-0.004994792893606143j) (0.0035861748681443968-0.003675784539107142j)
-3.3609653208313577 (0.0658906593222661-1.9177989245202548e-18j) (6.62968041239067-0.011292329963072893j) (0.005089576438561733-0.009221775550860154j)
-3.2940261625308627 (0.06679750010355624-1.8935919781178275e-18j) (7.031038911113888-0.020492748137687353j) (0.007954481572776577-0.01195583907694691j)
-3.227192497801264 (0.06774477779086449-1.9291906968472914e-18j) (7.397340925282318-0.012107367027710368j) (0.006934468777933204-0.004578313987437324j)
-3.1602534407652145 (0.06864937979211175-1.8568071243748838e-18j) (7.728990882662464-0.001311112849140474j) (0.0031977303856804236+0.00601792878032033j)
-3.093326919027166 (0.06975008159979688-2.129036859165962e-18j) (8.058991812362036+0.0005104072962406968j) (0.0006742519097103866+0.009252190692770149j)
-3.0264250163363475 (0.07081436441464328-2.035585484136535e-18j) (8.384396191723654+0.001001838226673107j) (0.004615922167871456+0.010357508222609847j)
-2.959512388574705 (0.07175557846802963-2.180288985713387e-18j) (8.706018627231376+0.013505426004079484j) (0.011668887158854222+0.00837777276828071j)
