-4.864188122018502 (4.339831917627063e-08-7.995038537611658e-17j) (-3.935364147753391e-06-6.396896296580826e-08j) (-2.085844894297458e-07+4.191763629076387e-08j)
-4.7489737848609055 (4.1447461533237834e-05-7.628732516609792e-17j) (-6.710698647719812e-06+4.344290548450007e-08j) (1.1428134068738025e-07+6.157382924543556e-08j)
-4.659514458770423 (2.1039393978271542e-05-9.513244168259215e-17j) (-8.207311963207152e-06+1.4693016275164441e-08j) (1.467706432941532e-07-5.2725685493983686e-08j)
-4.570806358365875 (3.0239770990431505e-05+2.4386143180797588e-17j) (-1.5470305284889883e-05+8.68306398014698e-09j) (8.305573104905331e-08+2.8273767974222012e-08j)
-4.488694964192436 (0.00015535838392292557-1.489185250536557e-17j) (-2.4053781280414633e-05-3.159051740048532e-05j) (1.595424015265497e-06-2.6554263751799657e-05j)
-4.393798622262125 (0.0013075917681703705+7.302037526966755e-20j) (0.0006197986210134379-0.0006294223164754902j) (-1.0340977548093973e-05+0.0008720035595240768j)
-4.298197722745311 (0.009108117554701554+2.967333825762236e-19j) (0.025837754736969268-0.00044466301980127497j) (-0.0017697139871324832-0.0022518736331062876j)
-4.203310146842594 (0.029095058371558374+7.855577344871441e-19j) (0.13870926285608667-0.03769291962269417j) (0.0036723830962170248-0.00041411176478298937j)
-4.108587178140329 (0.044568235758406106+1.1533071381638957e-18j) (0.42732278842300975-0.021648118799332854j) (0.006450521276202287-0.014411967467348493j)
-4.013903937291027 (0.051436033449165426+1.2761625806752949e-18j) (0.7938061209801593+0.028340529930348694j) (0.01201641474329338-0.01703850063197107j)
-3.91936734020999 (0.05538434399545752+1.4618600227591779e-18j) (1.1180343186204913+0.04931350053958833j) (0.014492538385128437-0.021534931655214584j)
-3.824872241541324 (0.05790243507012724+1.4669385629962166e-18j) (1.3960066510094857+0.01698958753149885j) (0.01497577518067415+0.0018505476530400475j)
-3.7302867460251052 (0.06006875250091663+1.456648689206169e-18j) (1.6504793079512423-0.03920625538576113j) (0.015927550254561707+0.027046194087552544j)
-3.6356638623099586 (0.061804007436841654+1.6199093395241335e-18j) (1.9173773322031706-0.06971917654344661j) (0.008604313494764428+0.03327147883019902j)
-3.5411251207717402 (0.06348424296743527+1.518033654831736e-18j) (2.184148896426896-0.0322760151270883j) (-0.020010486142837278+0.02427652106391265j)
-3.4466028860896367 (0.0650978377958864+1.5602507307375492e-18j) (2.439728846054876+0.012352307324649264j) (-0.023946330184396267+0.01889474649866983j)
