-5.526941522457329 (2.388217107839176e-08+9.545494337970992e-18j) (-1.4323274507926294e-06+1.2394645472176459e-08j) (-9.70066309445012e-08+1.1335768493018758e-08j)
-5.378383238312365 (3.120137676603598e-05-7.42300874723373e-18j) (-2.339222673569534e-06+2.3547151084225023e-09j) (8.695201232567205e-08+5.969052530605763e-09j)
-5.286283900600965 (4.259004333971151e-05-3.2256763555133486e-17j) (-2.586510856554706e-06-1.756190932565271e-08j) (-4.117536083137583e-08-1.0487232146310779e-09j)
-5.174840908491045 (1.606539003472784e-05-5.854885217879798e-17j) (-3.934030402592532e-06-5.893726097885834e-09j) (-1.0140583673212952e-07-1.1197341327267294e-09j)
-5.072076155321672 (3.5510383664424304e-05+7.184000578092834e-18j) (-4.40740737864887e-06-2.1697342202867094e-09j) (-9.03322724027285e-08-3.6694058452408924e-09j)
-4.968166545939704 (5.869758666372548e-05-2.1834294794486027e-18j) (-5.6871967498561745e-06-1.7871874934053144e-08j) (-2.58628705124344e-07-4.75382758107043e-08j)
-4.866214929174653 (0.00015210300240934283+7.9153124432175e-18j) (-7.306646303788909e-06-1.0736995896477226e-07j) (-4.542859505332252e-07-1.912845159787194e-07j)
-4.758875886656497 (0.0005740967073710198+4.368439035380543e-18j) (-6.523914317545806e-06-3.064809593884935e-05j) (-9.181007460788423e-07+0.00011406699706275766j)
-4.650022701061115 (0.0019028358325992505+4.4694474796871714e-20j) (3.435113013549096e-05-0.0002689588253877069j) (-2.6364500357426745e-06+0.0005780827145303524j)
-4.54206526408419 (0.006382456383490606-2.586116398277333e-20j) (0.0007821079851995236-0.000175427150819795j) (3.9047499504176296e-05+0.00016639384246549638j)
-4.434294936477764 (0.0175197109665884-6.97482743275613e-20j) (0.014811055806394652-0.0061949616614061535j) (0.0020265051986423305-0.005517654636162054j)
-4.326564323805563 (0.03699912873018684-1.6184516015173823e-19j) (0.07114777833555608-0.010696928784062398j) (0.00810205256332312-0.001495150597326298j)
-4.21897566371062 (0.05608041065939402-1.9937089634142617e-19j) (0.18045220735394815+0.011554054140188699j) (0.011054544929260293+0.016529677551648983j)
-4.111348518123422 (0.06904468016808277-2.809327038918014e-19j) (0.3161320573305116+0.018608776450668094j) (0.006656419825380589+0.009729868622197583j)
-4.003716421221874 (0.07717493178764737-1.0800024558839653e-19j) (0.48443910158674514+0.026325569503452086j) (0.012785927261968753-0.003662068173694446j)
-3.8961197367019023 (0.08295719961405758-2.7502699895997283e-19j) (0.6656027426973816+0.029644261304431922j) (0.034671669938062026-0.015397445538365306j)
