-5.128493911472597 (3.595822212440971e-08-7.069038682800033e-17j) (-1.6490755387367952e-06-1.7497118545973283e-08j) (-1.631941207657346e-08-6.685535857187439e-09j)
-5.003646762593389 (9.191973563886616e-05-2.564431372717388e-16j) (-2.8236898252004207e-06+2.395107756589249e-08j) (3.3238843846017926e-07-4.9518804202952964e-08j)
-4.909890356737781 (3.7038243049324685e-05-9.387396181614634e-17j) (-5.531829058351576e-06-7.920365223513062e-08j) (-3.0520749802192364e-07+3.001596275328483e-08j)
-4.815744972490758 (6.966426531689702e-05-7.63822992162822e-17j) (-6.334347800231596e-06+1.874579379777387e-08j) (4.3525088968320974e-08+1.2362718505478742e-10j)
-4.7215747001250845 (9.087967528226184e-05+6.882513691175829e-18j) (-7.424157060048093e-06+4.6673486552262424e-08j) (1.061612859482847e-08-2.1580283008796483e-08j)
-4.633687088417414 (0.00025647083754939124+3.34180082006287e-17j) (-1.3007215324245246e-05-2.146923865433639e-06j) (-4.7508426342861726e-08-9.772397756719511e-07j)
-4.5401145835920005 (0.0012194547359027457+1.585083112914807e-18j) (-2.178330069621516e-06-2.170424361769761e-06j) (-2.3199707477864893e-06-8.331641165234412e-05j)
-4.4428263385992 (0.004962053013911263+3.2937049014122943e-19j) (0.0008787431167129505+0.0002794040047077398j) (3.4808998296173906e-05-0.0005180627268566942j)
-4.346407693050779 (0.017255242393970253+9.901605369208327e-19j) (0.015694634444061703+0.0075285363105201996j) (-0.0009203160759071339-0.0036949061775855617j)
-4.250217426804859 (0.03904346882059515+1.8239269974795057e-18j) (0.07863017223043837+0.024183581219691413j) (0.00344183167725007-0.0034842618329331255j)
-4.154112546994744 (0.05991070476882476+3.017493721727255e-18j) (0.20812904088734643+0.01627431953619928j) (0.0013976365595378046+0.01483557783640878j)
-4.058137435550773 (0.07212027492453436+3.6822783884771674e-18j) (0.39300395887875217-0.014051940272415457j) (-0.0038728949601897172+0.0136647930214665j)
-3.9621707721735118 (0.07974543914628623+3.9638067582440385e-18j) (0.590692526793713-0.02595894795187153j) (0.009939580355448972+0.011480157525743643j)
-3.8661688377160988 (0.08461485502210016+4.1783212446760274e-18j) (0.8168195684841738-0.02666232883360914j) (0.050320222126898524+0.004817460758952343j)
-3.7702450370641802 (0.08848999313808333+4.544885465866232e-18j) (1.0312087520783637-0.02743912147781647j) (0.07494775682067314-0.014557885598468859j)
-3.6742796250942775 (0.09199009501583301+4.5731514680306355e-18j) (1.2302089082534668-0.01598689911882413j) (0.07817179615310647-0.00736970811888165j)
