-4.215049735796125 (2.026666249307798e-07+4.029587862069761e-17j) (-3.905648600817436e-05+7.699124299684729e-07j) (-2.091346475709639e-06+1.4619971994013346e-06j)
-4.147738632000736 (0.0002955000916697474+4.13553391223301e-18j) (-4.740128036768977e-05-2.1383301557043326e-06j) (-5.188448071525107e-06+9.22810612842039e-05j)
-4.087550985203648 (0.016736971110981637-8.990405647585435e-20j) (0.10734324415020206-0.009787757566658943j) (0.0006935711206798004+0.0064700195188795665j)
-4.014181452096008 (0.04469946755988097-8.754494231506178e-19j) (0.7723347223102843+0.08418052395355755j) (-0.0012459818306888256-2.9994555968692746e-05j)
-3.9418845714543345 (0.05128797852208008-7.664212206218413e-19j) (1.4913663976769929+0.0700546033678025j) (-0.014369779379074977-0.008079007439250059j)
-3.8698451003820793 (0.05360835375017197-9.118760843475752e-19j) (2.142781003400686+0.05417173194048281j) (-0.029986619246123357+0.005501148079163334j)
-3.797964824610896 (0.055470975736381885-9.725060458555563e-19j) (2.7135911824929324+0.07335745624967788j) (-0.011660482555842695-0.023816367678355824j)
-3.726059879663631 (0.05666183579166809-1.142142809883535e-18j) (3.226367382901598+0.10172847015442801j) (-0.005514412171626133-0.0005953586377872059j)
-3.6542232976183966 (0.057791501375914114-1.1238659523074198e-18j) (3.7018453730826195+0.0665682286496284j) (0.008561313491886918+0.03799969674954991j)
-3.582444822632292 (0.05884997623225534-9.688978633838885e-19j) (4.176815473794798+0.01311320283564618j) (0.019697232001288197+0.036004574579189014j)
-3.5106472928094687 (0.05980411095379653-1.1688114994030712e-18j) (4.608758275870207-0.02865388909755986j) (0.015707177920761064+0.025544387398700116j)
-3.4387773432700497 (0.06080178529560824-1.0477055883220928e-18j) (5.034804510556991-0.011256000976522667j) (-0.003239449973993632+0.006711178278835057j)
-3.36694095701497 (0.061846353198285756-1.118139320622802e-18j) (5.413054358278464+0.021999307992707936j) (-0.017447765700610712+0.0027292897126954836j)
-3.295104083959759 (0.0627356734943295-1.0533847376018746e-18j) (5.759348049341943+0.013738903523766638j) (-0.012295549953000013+0.013592858116610082j)
-3.2232238987580244 (0.06379542983425023-1.2178074853576823e-18j) (6.08788751168007-0.009772708764317661j) (-0.003454710837726216+0.009817981124649836j)
-3.151507271469434 (0.06487662493972224-1.2219216714775591e-18j) (6.402512952130544-0.013406559349750812j) (0.004971930484555538+0.0012813514096903541j)
-3.0798356233005473 (0.06591806679275969-1.2800492735826424e-18j) (6.7054427729518284-0.022680618515375464j) (0.0081440472234796+0.0018111465083225804j)
-3.0080521836007037 (0.06703686385313745-1.222492687000809e-18j) (6.991785326173517-0.02715494914163358j) (0.00934591310597748+0.0025853637276654173j)
-2.9361192475858133 (0.06802017180881836-1.2027926957501277e-18j) (7.269076462237832-0.01903585583543073j) (0.016755823924194075-0.009837437016595237j)
-2.864315334403525 (0.06915997620569986-1.2326814376057165e-18j) (7.52496229400049-0.0065592360466481614j) (0.02127773013272282-0.027429110933857484j)
-2.7926269191514925 (0.07027430736842451-1.3081373315789463e-18j) (7.770212731735947+0.005508053856459389j) (0.02753784976120397-0.035285649318598136j)
-2.7209107733037703 (0.07155336383840286-1.319129710992914e-18j) (8.002078509133842+0.018318960189681203j) (0.029512931358273292-0.034700506617172895j)
-2.6490716216219403 (0.07279993618142282-1.322440367017281e-18j) (8.231264229159681+0.025783368448407406j) (0.04039161202685364-0.03036459246715817j)
-2.577208899465047 (0.07410733093609101-1.3673561079099633e-18j) (8.447861582353799+0.02466444932632619j) (0.04234866618422508-0.01996856076429725j)
-2.505426229388016 (0.07544330773639506-1.3882159329221335e-18j) (8.647206124160201+0.0217625504719536j) (0.03157012757163589-0.010646606904108211j)
-2.433697278313134 (0.07666435489009134-1.4292820188637667e-18j) (8.824299607244182+0.01642573303890494j) (0.013589116804754713-0.0051486084890240225j)
-2.3618746763557876 (0.07822678625797906-1.569797607317488e-18j) (8.993414754044666+0.00514419686915462j) (-0.0032633577280955593-0.007620644992022754j)
-2.2900147713109473 (0.07962763315411416-1.4656387235369989e-18j) (9.141325714652263-0.004886527223173176j) (-0.007894268043495032-0.00996505999760088j)
-2.218314182843716 (0.08115974355550339-1.464958455450694e-18j) (9.285606978693247-0.014609181599943248j) (-0.00032957208727109197-0.00860814867395847j)
-2.1465714385805468 (0.082878134239049-1.530522230322306e-18j) (9.427333171868344-0.02219426847554517j) (0.014480516380640839-0.00468569124412041j)
-2.074694281674264 (0.08466525424316174-1.4964205607948919e-18j) (9.552952270847829-0.02547506354776654j) (0.03167913807115258+0.0031181073980249877j)
-2.002797505493584 (0.08640000918602175-1.6183928610204249e-18j) (9.650502520274985-0.014381277520285117j) (0.04899616822301208+0.005648294886616274j)
-1.9310735706122044 (0.08806456597389194-1.6953240976329676e-18j) (9.726520933698334+0.003197134752348333j) (0.0634233530751416+0.0025181758027387337j)
-1.859309858063203 (0.09022681571611327-1.6594635895037689e-18j) (9.781005331928505+0.023249097792407067j) (0.07310965041218416+0.001362896102363576j)
-1.7874837478073766 (0.09224204735815733-1.7324547628174522e-18j) (9.815666165825307+0.033163048283177295j) (0.07767139665840452+0.002328341026980479j)
-1.7157356423466568 (0.09433574103230455-1.7449004161584097e-18j) (9.839385222713721+0.03500804466595749j) (0.0766044414803773+0.005083156572347775j)
-1.64391450672599 (0.0968042441648344-1.8340707358934935e-18j) (9.85996894856014+0.047129133881318216j) (0.05511498650887179+0.010412048584679161j)
-1.572060324314183 (0.09907211307179799-1.7867920305373072e-18j) (9.863998391288153+0.05988415099411095j) (0.03447165400944195+0.017543789740746128j)
-1.5002933413890804 (0.10177171015103809-1.986721399257562e-18j) (9.857064790219564+0.06748108365614218j) (0.010455020655418902+0.02475263153310605j)
-1.4285596237354197 (0.10467788101435083-1.871114280930009e-18j) (9.837683257272136+0.05646611262859677j) (-0.00933078254530566+0.030269008025028243j)
-1.356881479057947 (0.10786864245841753-2.0273299015720252e-18j) (9.788910497126661+0.04079215874726906j) (-0.017308628385046394+0.03351350112780106j)
-1.2851033671606895 (0.1112597785297188-1.9982797806472114e-18j) (9.703338877400952+0.030600134824402683j) (-0.025909459285303044+0.031597986216227635j)
-1.213273066071147 (0.11503625896235971-2.124126481428351e-18j) (9.578777731464696+0.023436734699901193j) (-0.029995654482281156+0.02613449110306131j)
-1.141395054433662 (0.1193319134745612-2.147261102366197e-18j) (9.393251033654327+0.0156638710797181j) (-0.02538075293670529+0.018976559520669768j)
-1.0696677914005694 (0.12439561731941215-2.2845031533856747e-18j) (9.166186579031116+0.005756994332217226j) (-0.0329141980764655+0.01218564199603946j)
-0.9979299508444092 (0.13028656002976724-2.397454743566289e-18j) (8.856380989162897-0.00042584388628943753j) (-0.035458905376100976+0.006133016462726741j)
-0.9259818406704009 (0.1374956828172064-2.5009268730622334e-18j) (8.448664968404364+0.0047147974229763984j) (-0.03230284481869307-0.002626032363227166j)
-0.8543032064432778 (0.1461462285495525-2.7377715451603214e-18j) (7.943915708481212+0.014468489904750465j) (-0.02005179656021798-0.010287312258092735j)
