-4.068013525118591 (0.003898690227339952-1.9409240024053064e-16j) (0.02435989314072639+0.004407009705316773j) (-0.0018024867658424544-0.013631115324760728j)
-3.9932711600562207 (0.07575745187243962-4.856678333465216e-19j) (0.63307648461492-0.06267350027645244j) (-0.03879896004987117-0.09916372169524353j)
-3.925826155072765 (0.08794220021499195+3.0037400803607413e-19j) (1.8954864125923798+0.051338617288086454j) (0.055057779155395586-0.0028369256228996075j)
-3.8589390095881004 (0.09106926051381396-7.082265935317818e-19j) (3.059954576490655+0.18543937585001047j) (0.21348614752483805-0.12320372437589087j)
-3.792047006345714 (0.09289374272211114-2.7482889741551424e-19j) (3.734804254944806+0.045080626568012275j) (0.20416276192703417-0.0344459307274135j)
-3.7253702666032593 (0.09488021841930808-1.3542552477034994e-19j) (4.258548733998819+0.014005446775816j) (0.1748734181620084+0.03549389482181197j)
-3.658920822937423 (0.0963771905304763-7.025086852287835e-19j) (4.83613742269055-0.04926827693531786j) (0.19557668806097617-0.03469542062968978j)
-3.5922392920676383 (0.09770654407618272-8.268906808515155e-19j) (5.460024417834091-0.158182630545911j) (0.2202082875480101-0.10831108541648583j)
-3.525286584195309 (0.09921629297997445-1.4980135523434721e-18j) (6.043958995854513-0.05715812597556501j) (0.17459220396888786-0.15355538294077695j)
-3.458571996472769 (0.10121045242326776-8.923755125568404e-19j) (6.500199391800957+0.048485956913643546j) (0.16764211354383096-0.1243281997391325j)
-3.391856678707554 (0.10268616793288576-8.858572713649606e-19j) (6.958006675691765+0.03819382365154259j) (0.1818627295207653-0.12735439042994603j)
-3.3250316635199777 (0.10439123739098091-1.9643810228085705e-18j) (7.435351646205381-0.03185059349280134j) (0.22336074214750076-0.15204292730448007j)
-3.2588162328437775 (0.10586129004811139-1.3814450620043154e-18j) (7.865235016289553-0.09499241581113245j) (0.24608492127844353-0.13885447151268207j)
-3.1922827077037077 (0.10763023758873269-1.616426616992207e-18j) (8.20063821628662-0.14057772828063525j) (0.27197049335418905-0.13339390994328632j)
-3.1256852465345495 (0.10942791633707269-1.7289521237589614e-18j) (8.472987511694974-0.15070455229796484j) (0.29955622886752276-0.11615905397153274j)
-3.058896732275419 (0.11169248275058782-9.76350012875498e-19j) (8.70575001746231-0.13090148066018134j) (0.3204699148677551-0.09956994468821617j)
-2.9921318493215168 (0.11382476769477093-1.4496198313144834e-18j) (8.92758443391622-0.08930211191203645j) (0.32383486396808125-0.09723079770245945j)
-2.9255631857902338 (0.11513974833376724-1.2240504745386368e-18j) (9.143915354775462-0.051230816551397135j) (0.3333768296671457-0.10900636182376852j)
-2.8593824611475087 (0.11790621008986395-7.539376126627688e-19j) (9.361448441607186-0.014890099494107937j) (0.3280664865337437-0.11495469561759597j)
-2.7933419041559837 (0.12077777866606323-1.321154131362319e-18j) (9.606854891593859+0.015460623726995039j) (0.3043884126889657-0.12470811341922772j)
-2.7264368000116113 (0.12305864611689653-1.2230803723873233e-18j) (9.849823026995477+0.017573489757717293j) (0.29292453707438293-0.13270639143365148j)
-2.659461476068125 (0.1268475699185668-1.6428603621491115e-18j) (10.07140629510245+0.01738288657818688j) (0.2669129583807995-0.14103859414073266j)
-2.5922071635420516 (0.13017438258894898-1.3016902150123996e-18j) (10.26899507926217-0.010960074246612278j) (0.2743036057838156-0.12859085537899506j)
-2.5254887530692685 (0.1347098255031232-1.6375816257386611e-18j) (10.379379183039914-0.022448925439944162j) (0.29238924572789143-0.10863168488689808j)
-2.4590723234626455 (0.13846591939396635-1.3823079085994606e-18j) (10.440593338064756-0.02550820253790553j) (0.3037677944238814-0.07358584968184453j)
-2.3925980140395113 (0.14462622076729226-1.7334974198575373e-18j) (10.429446719032782-0.05455846914988871j) (0.30864647704817655-0.04766651351176838j)
-2.3265352454579147 (0.15116140823179483-1.8717660672905054e-18j) (10.331288602948902-0.09267757110805602j) (0.3187048267101588-0.028869507654386707j)
-2.2596997058044694 (0.16046523701430207-2.175675903765573e-18j) (10.159711966240646-0.1274577420691237j) (0.35862201062751853-0.017036821104461614j)
-2.1925421605067235 (0.17198687785615077-2.024773761399566e-18j) (9.898422512368597-0.11621456148539624j) (0.32696544877187866-0.034976053378905976j)
-2.126464818884406 (0.19029437004904778-1.6150090388724166e-18j) (9.553799841843041-0.08646418444529469j) (0.2650531026021701-0.09251715935438676j)
-2.0601841739641604 (0.2202254088185323-2.7064271063498966e-18j) (9.014697807167998-0.03168297736704248j) (0.21864575378392268-0.15946798115076904j)
-1.9933037995964515 (0.24104473705740226-3.1032933219368242e-18j) (8.289063107593638+0.021734357805487856j) (0.16946259440557732-0.12832202455792122j)
-1.92631111220349 (0.19804182025969327-2.2102808653141424e-18j) (7.543039621022735+0.06399297572765339j) (0.17060345907438335-0.059975094120406476j)
-1.8597006836797487 (0.1602054296443777-1.8151878531370764e-18j) (6.907157965112736+0.07354734962652892j) (0.19376336231179828+0.02137590480730352j)
-1.7935431446789634 (0.13459560811139634-1.1621023731925305e-18j) (6.422005677332233+0.07557174319828808j) (0.19911605034890692+0.05837099624667013j)
-1.7269357070813554 (0.11466566802443892-9.721696976094175e-19j) (5.988254292746951+0.044248931981285586j) (0.164972124963667+0.0656096082686582j)
-1.659913514397863 (0.09857257063881636-1.0465897596347013e-18j) (5.522988368294172+0.00871094114970473j) (0.12031086932447693+0.04706401949212857j)
-1.5929767392979832 (0.08490610219844641-5.292208412487295e-19j) (5.03292540347755-0.030395342509317497j) (0.08039095130061445+0.0247701019608067j)
-1.5266383421182794 (0.07282659507043411-5.935019751109899e-19j) (4.5211297628226355-0.04968502690569587j) (0.04724910343276321+0.008909461037976686j)
-1.460477394855617 (0.06429013084631452-8.813808739480928e-19j) (3.9616341687781236-0.04596978692068753j) (0.04312224978348449+0.00048675308999122804j)
-1.394030077971318 (0.0555082691382354-6.765845868937567e-19j) (3.414385903969917-0.033457322476180544j) (0.04723326745312178-0.0035242906445518024j)
-1.3273256356454248 (0.04540928206373107-1.01016817370753e-18j) (2.856810769270412-0.02255852548797846j) (0.05414931908683343-0.013182129657489257j)
