-5.227092987653429 (4.8915206679978183e-60+1.2726084719783458e-68j) (-2.6808762291404047e-06-9.719471840342e-09j) (-7.531571573170987e-08+1.6601427435891623e-09j)
-5.122982209465528 (1.1346118143672283e-56+2.419991149121354e-69j) (-3.5979409320801362e-06+2.1800480512742243e-07j) (-2.1400758602594e-07+7.685212564715647e-08j)
-5.019687321966177 (8.105640527227193e-57-2.0235921431838733e-69j) (-4.293253284692238e-06+2.4650710705533723e-07j) (-3.0376462153916855e-07+1.1617800237720687e-07j)
-4.919252631795216 (1.4534495414475695e-56-8.028602458958537e-70j) (-5.532979235130501e-06+1.0542847770592071e-06j) (-2.2418722122365971e-07+4.413963191907821e-07j)
-4.823286540307214 (9.751758786318957-3.492938757307638e-17j) (-4.3473663817424955e-06+4.7925763041245395e-05j) (1.1932651899330404e-06+1.8393779220558736e-05j)
-4.721702492601318 (-0.0014266127119961676-1.6449112375607706e-20j) (1.0967290863201538e-05+0.0008099696556692644j) (4.192505927853582e-06+0.0003083344101548616j)
-4.618149222302923 (-0.00033036391253794394+4.5567830807469124e-20j) (8.608586560809323e-05+0.0002605726571883034j) (1.1226506453418598e-05+0.0004021327128963206j)
-4.515070105620195 (-0.0003527544075325565-3.70007742228459e-20j) (0.0011661652622540237-0.00501443111792059j) (0.0002257279893546285+0.00020559094450163761j)
-4.412193484119214 (5.515924002429235e-05+6.6625085302114e-20j) (0.014546916448462649+0.0012789271906857205j) (-0.000819595011464362+0.0011922512054735122j)
-4.309452047264051 (9.875907749918827e-05-8.419342020287822e-20j) (0.06572527205400613-0.008474416317993635j) (-0.0010556701660486994-0.002737233450744272j)
-4.206813432736001 (-4.919936232484221e-06+4.34856097878525e-20j) (0.17304069055211066-0.018440732243154317j) (0.01463854243261187-0.0075189124014492644j)
-4.104236510750179 (-2.3776537160811332e-05-3.63461207262042e-20j) (0.32817666494345143-0.00569813774836799j) (0.02895440261591691-0.0066662373511848835j)
-4.001639128518998 (-1.3161889238435472e-05+6.960343754846266e-20j) (0.4921038135471811-0.011629311099779466j) (0.029797402278815697+0.0013413262153542836j)
-3.8989941190317348 (4.422793754278531e-05-5.66451314960499e-20j) (0.6680388884475108-0.016264510528010725j) (0.02362647196639343+0.008075426006041268j)
-3.796378288077713 (-1.4871440897069405e-05-1.0401979387824342e-20j) (0.8351016372449497-0.014466083312111714j) (0.01843608300217615+0.015786210512009315j)
-3.6937500936499 (8.033572338896067e-06+8.259658746057307e-20j) (0.9855739040323441-0.02524181674594332j) (0.025879676058763252+0.01681652794649408j)
-3.591176603046054 (-2.5549994983799252e-05-5.1045063816209504e-20j) (1.11871869189282-0.02688923029726191j) (0.03605394934229759+0.008574769177829837j)
-3.4886148430213955 (8.919738944167766e-06-1.1668483672852372e-20j) (1.2603975059405566-0.024489677650067175j) (0.039867568043616-0.0016426998883358678j)
-3.385959449006804 (5.651964678732745e-07+4.198851714500931e-20j) (1.4134832101730108-0.007173895490398174j) (0.03762806888659569-0.004295489522859917j)
-3.2833875486432915 (4.7245654484850927e-07+8.624704154606901e-21j) (1.5430489562977578+0.01411870245433507j) (0.05033675686579796+0.014163939700208508j)
-3.1807623950900887 (-4.724413188279454e-06-6.198366333258279e-20j) (1.6628609794868896+0.030285108729478146j) (0.057585241672163265+0.031654471153578514j)
-3.078107787494578 (1.321589900201544e-05+3.752641517061317e-20j) (1.7677245745624488+0.03446782508832311j) (0.06346385559337124+0.028242409025631316j)
-2.9756109970860254 (-1.1875925859359573e-05-7.938809344167193e-21j) (1.858260791993135+0.023940660261549205j) (0.04798281734558417+0.012426019024300414j)
-2.873049032524898 (4.592385717691339e-06-3.87065928547958e-21j) (1.9502398189804997+0.013821855707405843j) (0.0312242223790311-0.00029161822246732565j)
-2.7704607703322437 (5.677730354903249e-06+9.679589282064419e-21j) (1.9894803118127677+0.00680395813751029j) (0.020486983763652735-0.006923583779443647j)
-2.66795719039743 (-4.588164171989112e-07-1.0424863540652257e-20j) (2.0208856591017+0.00028194781623094953j) (0.024594087731600545+0.0015368444500176452j)
