-4.07015119312718 (0.0029618602111876786-2.2271299082925436e-16j) (0.012336445727668477-0.004601826212611728j) (0.003087709487820267-0.002863410634776051j)
-3.9964461239770146 (0.07419243998823996+2.7451063199306716e-19j) (0.8306351171509371-0.1228234400181317j) (0.09650987449802174+0.0014641794449930868j)
-3.929681301750894 (0.08827797929774875+1.0010321483493578e-18j) (2.130959954792144-0.07240851646972163j) (0.11670480359731676+0.03228541852015598j)
-3.8631485223755884 (0.09126527511901564+2.618594452338341e-19j) (3.055432511327699+0.24755500142350753j) (0.08945131496891051+0.07525814615817211j)
-3.7967546121177023 (0.09328473588107483-1.3791348155257648e-19j) (3.781898857760332+0.3528307448468669j) (0.07889636538672144+0.15739732223612724j)
-3.7305792550717043 (0.09491681926898256+1.581989667967335e-19j) (4.447509796211097+0.1689711925244447j) (0.04774192462970156+0.12404107513597845j)
-3.6643869624377134 (0.096470144448712-6.03391540872073e-19j) (5.056477645728093+0.03267763571258208j) (-0.01049629855455783+0.08621723618801927j)
-3.598467159103958 (0.09791579085042357+3.439180131048116e-19j) (5.576129027843384-0.13260657476819787j) (0.015809711285961706+0.04136074539803186j)
-3.5325764522403826 (0.09960714994267834+4.13561190890191e-19j) (6.10548799842736-0.14356427075814998j) (0.07496444218496906-0.015750230119895858j)
-3.4661247382726494 (0.10093012651942851-3.8555445646472465e-19j) (6.610984332346239-0.035947305795271875j) (0.178358243591026-0.03323837760526619j)
-3.3999659257056707 (0.10246813892703137-1.1004431533170555e-18j) (7.071133282558392+0.031622880976034544j) (0.25980050461609083-0.034781499728131916j)
-3.3336927961574965 (0.10431480224505162-7.554114003683394e-19j) (7.490892604060581+0.03764367131768273j) (0.33341157135660854-0.009564628287286839j)
-3.267402746192082 (0.10533655314569573-1.0607085810671347e-19j) (7.87134195485372+0.06589464127894744j) (0.32372297598203714+0.02785894224156536j)
-3.201073371940172 (0.10711760537778871-4.2676847772975414e-21j) (8.246739272738305+0.04709654232369311j) (0.3025018529838269+0.06706420162987121j)
-3.134677062121599 (0.10929659393188457+2.1511676436352117e-19j) (8.572468547138142+0.01047459611317375j) (0.286262088534141+0.08879307637397507j)
-3.0691393371591973 (0.11123489200856192-9.410535710847207e-20j) (8.854327105546718-0.00021452488477690488j) (0.30830758464867886+0.05529173725166948j)
-3.0029515117106125 (0.11302649769317188-2.580822724336345e-19j) (9.161699682264272-0.0006160423419938984j) (0.3665210522434047+0.01597891987607815j)
-2.936964420815548 (0.11507949437248295+3.9066508773457306e-19j) (9.444744182247193-0.01080290587686827j) (0.4133345297352349+0.00793440098136116j)
-2.8709766061908195 (0.11750798625619469+4.207423767774149e-19j) (9.721754518852135-0.03751410706198201j) (0.4522851469976038-0.02259040284928353j)
-2.8043630368778323 (0.12052096558178986-2.6623791678635405e-19j) (9.974530320759623-0.08139761770334007j) (0.45228205939205546-0.056163464381453615j)
-2.7387960489198595 (0.12289539196437765+1.884266370008563e-19j) (10.16138411075706-0.07626055598081291j) (0.44352948149287424-0.07441167398970508j)
-2.672829189072896 (0.1258651537071487-3.121590295075848e-20j) (10.351801030941681-0.031563354662355055j) (0.43524955624989903-0.06748034817159404j)
-2.6065553049736385 (0.12954767362844422-2.436564215679861e-19j) (10.479326420737374+0.007869765048807325j) (0.43540316393988576-0.038450106512193244j)
-2.540460584886447 (0.13355696737628778-1.8377355663439863e-19j) (10.57803941083589+0.034739318095206084j) (0.44495056826391566-0.04675952316285945j)
-2.474647353726895 (0.13792870892681428-1.562917152332943e-19j) (10.646960881267143+0.07036416884535208j) (0.44981831726078175-0.06343628922288023j)
-2.4087646262850018 (0.1432285045165025+3.9947434186390016e-20j) (10.657039755240316+0.11762180621439972j) (0.4384436413146705-0.060964355434553835j)
-2.3420316856913734 (0.14972927118082857-3.735452121772147e-19j) (10.673697628587982+0.14710118543736395j) (0.40929931849656603-0.032003952129154155j)
-2.2757862569435545 (0.1574901043153047-2.0148020657583672e-19j) (10.550278909241072+0.12323026726698429j) (0.41648578010499193-0.052217466306107546j)
-2.2096697194632298 (0.1683016202373647-6.712798544014978e-19j) (10.334303491199318+0.11236662312918207j) (0.4214931961200495-0.11568337361286023j)
-2.1437418727601 (0.18414373995475314-1.6508128129567185e-19j) (9.936362930801442+0.15102726854328355j) (0.32399543631468497-0.1875569937655144j)
-2.0776164060845574 (0.21074892465142211-7.310087902837185e-19j) (9.314360868694337+0.17965055160953297j) (0.20657219154398335-0.19062334356618374j)
-2.0108791378126902 (0.24243602640735587-7.552081802530398e-19j) (8.525783056464132+0.1866848300662097j) (0.16486046850424743-0.12178390260572189j)
-1.945393384190059 (0.212004874305209-4.857607485063918e-19j) (7.7204225532396675+0.09447072166768099j) (0.1342485632148677-0.016995363286662516j)
-1.8798483444391276 (0.16991310850472016-4.996521347584307e-19j) (7.063027830274734-0.07840352709162247j) (0.12885698375187357+0.06318246620257316j)
-1.8133556657348158 (0.1413542782826853-1.5524874222633152e-19j) (6.464191136770051-0.2468476441587778j) (0.15195915695882872+0.08505067555427234j)
-1.747345294276066 (0.1204958565470398-1.4521144410855563e-19j) (5.947663894970292-0.2988204845997317j) (0.15136742388442126+0.05680723582989078j)
