-4.035616990087442 (0.0017183745813840288+4.4173177773439764e-18j) (0.03635365379359777-0.00015694854190068227j) (-0.00028438733221626566+2.509827516120615e-06j)
-3.967882146428902 (0.05224515797477051-4.7667927376562633e-20j) (1.3659792618075375-0.007457132725200458j) (-0.009488927319996362+0.0007277516723821375j)
-3.9058060137042316 (0.05485298351199735-1.4553888886575185e-19j) (2.9349812727847464-0.014171581473237391j) (-0.01879346016911957+0.0010804955739441339j)
-3.8441529247497352 (0.05588138634961858-1.8220818223300962e-19j) (4.051474879746899-0.02171281905513226j) (-0.024706510298590122+0.007507982969655203j)
-3.782715712139569 (0.05678053337454256-5.432280517948624e-20j) (4.972597354172686-0.0210501516257173j) (-0.02836932004219957+0.0036385572677950983j)
-3.7212980721801405 (0.057483745745432684-7.216900645209673e-20j) (5.752454206098291-0.017418652963744622j) (-0.03128223008982098-0.005917529135491488j)
-3.6599222881677123 (0.05808692518065065-5.1582107485418064e-21j) (6.454268733526961-0.004161810386859424j) (-0.03381128146047884-0.0031252128893623898j)
-3.5986119747458636 (0.05904652487105142-9.125952010845798e-20j) (7.066665109864844+0.0019658654020652663j) (-0.03548040570717116+0.00010895141027368804j)
-3.537211949007833 (0.059704525275989885+1.4987055254699795e-20j) (7.659766094524591+0.0001268727066924238j) (-0.03583371381455978-0.004024419443623623j)
-3.4758517403523412 (0.06040290654291185-1.4351280028782963e-19j) (8.198758209236791-0.0006919110108718351j) (-0.03645015095228949-0.007043891299186011j)
-3.414522335845762 (0.06107136999414269-3.2178474436923737e-20j) (8.701756342211121-0.0015990376843120697j) (-0.03626568541992854-0.008412574633104943j)
-3.3532592999684603 (0.0619261131568067+9.517329897616662e-21j) (9.178520849672442-0.0031249336587102806j) (-0.036607778387310975-0.00809903566512976j)
-3.2919716489847803 (0.0627865434714033+5.00286435534009e-20j) (9.63140893757742-0.0005647147359655924j) (-0.03642744003030707-0.006107698179552397j)
-3.230653384807394 (0.06335409176077769+4.7869415570838007e-20j) (10.063014233401926+0.0026814397920076976j) (-0.036487461993149506-0.004967334404441546j)
-3.169414361707956 (0.06431714072241031-1.729795608384891e-20j) (10.472805121965443+0.0053971147003804435j) (-0.03652143808088176-0.004746010111132629j)
-3.1080764309789357 (0.06507765873335009+1.001389121352123e-20j) (10.884460853859075+0.00642639121383964j) (-0.036356286479286015-0.004624528714338716j)
-3.0468168227150554 (0.06581816369310003+2.6079620416695693e-20j) (11.269350967126305+0.0037526264458685016j) (-0.03613000273768116-0.0036243390865607484j)
-2.9853171778450047 (0.06682080391434675+1.502462002251342e-19j) (11.63025101137845+0.0031250139457372375j) (-0.03487482961257421-0.0017914980350941206j)
-2.9236898567601175 (0.06774347823290414-9.226644974300649e-21j) (11.989214895278558+0.003700811851474953j) (-0.03374702244548317-0.00010312162961296508j)
-2.8623404040640197 (0.0685123777078583+2.4091894414688184e-20j) (12.349929463522077+0.004220385442527814j) (-0.03183946254454007+0.0005941866075939611j)
-2.801319981845034 (0.06944426407697542+2.6324790514518164e-20j) (12.660707332810462+0.0036458295144389465j) (-0.029949918845458286+0.0007916969383960028j)
-2.740361537868391 (0.07038818915202504+2.0615149696758743e-20j) (13.010378342380703+0.002630216907145687j) (-0.027181569160597663+0.0012904544042409408j)
-2.6791621026152224 (0.07142704140430356+5.591127203519379e-20j) (13.303092917008982+0.002099062002168417j) (-0.024753730604450384+0.001522326344444475j)
-2.6177434854504527 (0.07244234018390444-5.118065202791905e-20j) (13.626443412196668+0.002629570041655192j) (-0.02162003290959867+0.001031196063542689j)
-2.5559810720030214 (0.07351865307264972+4.953619478826556e-20j) (13.91173550279984+0.0031454062143431577j) (-0.018652980171036296+0.00022542778875538237j)
