-4.034157904977576 (0.0006241327885384668+4.2478284893271855e-17j) (0.032728374380889096+9.684180730585636e-05j) (-0.00013758657309350105-1.9940633198729058e-05j)
-3.968880484473037 (0.05225613268525744-1.2834619937484175e-19j) (1.3458578621607338+0.0026016335262194793j) (-0.0031348376490973775-4.826509821588832e-05j)
-3.9067543849338286 (0.05660110109422953+1.8591976813729797e-20j) (2.9775798251406935-0.0002849905225188438j) (-0.006335957277144424+0.00014430042273447921j)
-3.8451541401781824 (0.058711038284795604-1.7240890441344017e-19j) (4.116285273073209-0.00457846451042036j) (-0.007599793165905708-0.00018651884996352818j)
-3.7837111898167546 (0.05959092336586946-2.0289441598552025e-20j) (5.033348467405799-0.009792838604962205j) (-0.00774582463680699-0.00017929860874129402j)
-3.7223198059096836 (0.060545418595513864-9.383011961985468e-20j) (5.827698830224147-0.006810044894599444j) (-0.00713546534532406-0.0014102034549891382j)
-3.6609805851250847 (0.061827240595498864-4.63419931289723e-20j) (6.522218990811744-0.0037197667373370506j) (-0.006458771146473493-0.0016442049313749808j)
-3.5996391299060537 (0.0612554353518484-5.519868381542815e-20j) (7.15010759893678-0.0040181130303390085j) (-0.0054687965225542695-0.0022459611567769875j)
-3.538367260562049 (0.06333732450191397+1.0816090751131315e-21j) (7.730786798189018-0.004881968156236427j) (-0.004017081466508099-0.0026792015519066185j)
-3.4770525066102826 (0.0642605864098773+7.412932979392355e-20j) (8.281693640838705-0.00507847347859002j) (-0.0028652641662997042-0.002288886577780764j)
-3.4157135373777305 (0.06436830301146462+8.515759389494135e-20j) (8.787610902608234-0.004674916985924844j) (-0.0010891166959670674-0.0027399125067199903j)
-3.354401760088923 (0.06518789872804398+1.3513133792291459e-20j) (9.265969735813302-0.004772878053396468j) (0.0005199765959362649-0.00266811553395151j)
-3.2931159886621337 (0.06767508544108104-4.208221381283017e-20j) (9.720797416272429-0.005760007040653959j) (0.0024323227505013995-0.0027310181834826635j)
-3.231817267555708 (0.06664819709206136-6.162910994742294e-20j) (10.154982397454265-0.005960093367995475j) (0.00448980399774372-0.002393240688973722j)
-3.1704913769520022 (0.0676171822503853+5.70372383697753e-20j) (10.570910759713733-0.005352008158571367j) (0.006614044393982654-0.0017420033918686905j)
-3.1091986546524577 (0.0686550429321473+7.051007383463488e-20j) (10.985221661843443-0.004157721836181606j) (0.009163767624196635-0.0016585787020522028j)
-3.0478845542208863 (0.07122907206848231-4.83291317982256e-20j) (11.366942891182571-0.0035454113165388082j) (0.011613038909086404-0.0014528078414859946j)
-2.9865444843850764 (0.07150564502300122+4.035721416065604e-20j) (11.7276703996042-0.0032702057532284882j) (0.014278195926620458-0.0014657688572591952j)
-2.9252439856800594 (0.0717383461357617+8.601164190365829e-20j) (12.09678118086436-0.002827332697580653j) (0.017210188745278233-0.0014216289413794738j)
-2.8640094252205417 (0.07262479932888816-1.64178636358571e-20j) (12.448092700869344-0.003005415809889428j) (0.020446047726967034-0.0011480951520733533j)
-2.802753351167162 (0.07375054844800887+1.5057644006325245e-20j) (12.765589825785913-0.002866329692257992j) (0.023181582982936502-0.00078843328801946j)
-2.7414833867884583 (0.07473455726757298-4.612261652286368e-20j) (13.119295455172095-0.0030031605911462894j) (0.026844303905452577-0.0005818678499410603j)
-2.680208982953929 (0.07609361956720642-2.8410738863241143e-22j) (13.410617302085438-0.002874321361708739j) (0.02997790326883776-0.00039321654713688213j)
-2.6188706309251306 (0.07722073534694786+3.649010344022451e-20j) (13.742484013534959-0.003112995939992689j) (0.03387283226191808-0.00012127150163420891j)
-2.5575851272016776 (0.07811770064711057+4.209031127239636e-20j) (14.01681492603228-0.003314875317439373j) (0.03761082584487582-0.00019621567270852974j)
-2.4962439532114438 (0.07885571517025523-4.321751956581826e-20j) (14.332557829869158-0.0034425028808693216j) (0.041859236413080585-9.805221382258814e-05j)
-2.4349339904346756 (0.08046401194242266-6.219482580367174e-20j) (14.587563970755305-0.003429517815627248j) (0.045735170703559744-0.00019655724735172234j)
-2.373725127812286 (0.08247673555722912-3.5012080318558526e-20j) (14.888049066013059-0.0033652599649946456j) (0.05057822673744913-0.000289517714181813j)
-2.312356149599116 (0.08372799296110746+2.5640727768283753e-20j) (15.134508522388819-0.0035134938952399845j) (0.054872329259856426-0.0004382545103310114j)
