-4.624652956644644 (5.660158170889987e-08+7.718455601962526e-17j) (-3.81566231485309e-05-2.8820002024276596e-07j) (-1.358267917874128e-06+8.641288346759267e-10j)
-4.542686583894478 (4.914160820520214e-05+5.536411588609373e-17j) (-5.316014459992217e-05-1.7264827235584753e-06j) (2.563640109464299e-06-1.512409001964922e-06j)
-4.463148445904778 (0.000333338340382718-2.2860251871015135e-19j) (-5.4484488300747664e-05-7.68451036833018e-06j) (2.623171360941786e-06+1.642222953253339e-05j)
-4.377875352224578 (0.002073886497813525-5.21615903099392e-19j) (0.00011198920414547188-0.0009393696177738645j) (-1.4204459431612022e-05+0.0021512004659716977j)
-4.292826645091137 (0.010422707203073667+2.9816872244131855e-19j) (0.01260775499382034-0.005999627480300472j) (-0.004232926873448622+0.10850592620923016j)
-4.208126871051062 (0.03491122150667251-3.1087557073732867e-19j) (0.2166902305135003-0.10982757036219731j) (-0.015420162989952167+0.4264274093520373j)
-4.1240213699196255 (0.05809152220569332+4.979834721884293e-19j) (0.705731327558911-0.2368404613966203j) (-0.07012177772735756+0.29326301138981037j)
-4.039597571848275 (0.07180318043548964-7.90269667546748e-19j) (1.1771193595670155-0.07556837727483671j) (-0.042315673867595514+0.6678461739007351j)
-3.955366030905545 (0.0818121620958235-1.0261559067880678e-18j) (1.8510837865730327+0.017083045205253704j) (0.2090383081742216+0.9707466346761701j)
-3.871304064977555 (0.08528309149727732-9.073055359480517e-19j) (2.8754299114472275+0.0045497901331188586j) (0.3025307677231854+0.30924729309273796j)
-3.786985441688701 (0.08958333774012371-9.420664171065378e-19j) (4.021376409581318+0.2665261525164823j) (0.45835606410384516-0.34810346004288756j)
-3.703152780197216 (0.09250122692190808-5.995710168712581e-19j) (4.916301624034218+0.005241694571715819j) (0.5727971390743571-0.31881393144475784j)
-3.61855758136939 (0.09372297566047008-8.473002851887713e-19j) (5.593242044742194-0.728187324126605j) (0.5490817679590806-0.32197654613269977j)
-3.533995872445101 (0.09665885145794335-1.4116094451905572e-18j) (6.128602342780118-0.7711476177778563j) (0.4172871217016409-0.5665250320870494j)
-3.449845472489616 (0.09966424043515579-7.164007484356553e-19j) (6.737764190544071-0.3084108733841595j) (0.2837820507426141-0.7415683859386331j)
-3.365489930821205 (0.10172852687943938-7.838120670376144e-19j) (7.30817187663993+0.13570580622125122j) (0.11302051555475495-0.6760095594407747j)
-3.281551621285477 (0.1046667517588438-8.80716966916232e-19j) (8.146194776352967+0.28753098565568913j) (0.09555069589086414-0.5058537050160657j)
-3.1972373932468705 (0.1062256434110307-1.0058028771438582e-18j) (8.916240975487081+0.11597917127929358j) (0.20908713168391915-0.41966384049712097j)
-3.113110731171726 (0.10984048459326733-1.2341791766534526e-18j) (9.472903173702194+0.11144841873772883j) (0.3602996227096504-0.38162137488209386j)
-3.0290035052271254 (0.11223588568831476-8.879728301988635e-19j) (9.85521805226581+0.2712904034170811j) (0.4698620208750281-0.40447998139064434j)
-2.9443114724404507 (0.11476467432053851-1.151502992358477e-18j) (9.771303266301102+0.26669543808125895j) (0.3613287683307398-0.491299891964322j)
-2.8599713145204233 (0.11807245020933736-8.568425429122026e-19j) (9.579814397917602-0.003407818374684534j) (0.1486113966266081-0.48227151975696j)
-2.776548611727157 (0.12160896044891437-1.0558799102469016e-18j) (9.577853971176985-0.2222748336337115j) (0.10643961579002494-0.40299132234784096j)
-2.692115918390792 (0.12545904831348964-1.2805821136242496e-18j) (9.523453902205812-0.0737940555369081j) (0.04439450024713311-0.39825575116331496j)
-2.6068033062956784 (0.12990106505987414-1.0105560055989213e-18j) (9.29380878068969+0.45386018599895434j) (-0.04836296462927215-0.48255545970468083j)
-2.522762884763687 (0.13447141645643865-1.0940420724711097e-18j) (8.969911204743262+0.6588039391484707j) (-0.056235811183446505-0.7291182714365595j)
-2.438877380098306 (0.13904104598733327-9.126141640059353e-19j) (8.676662778011764+0.5430850467183296j) (-0.0004053080801985291-0.8647757837052308j)
-2.354781900742592 (0.14654770917030915-1.2848402537894914e-18j) (8.621860047107882+0.3435257340340572j) (0.14474343931647587-0.8158614462193428j)
-2.270581797171349 (0.15145180360383217-1.2761681241788834e-18j) (8.488209314763534+0.23272786067532908j) (0.3046600035724545-0.6818566436330307j)
-2.185884392004114 (0.1582302732217412-6.790049957444302e-19j) (8.469647057023694+0.24151863652071706j) (0.3676674116607062-0.40911896341680337j)
-2.101652517668275 (0.16281790397260115-1.526391117845333e-18j) (8.538033403739844+0.30632664053457664j) (0.5267961417615632-0.10650172003605281j)
-2.017513102287626 (0.16251426166004682-1.4249795985568068e-18j) (8.255685563657003+0.2285248226167843j) (0.5870835832911783+0.09605569675497574j)
-1.933088449111739 (0.1542183057240597-1.221212706234044e-18j) (7.867905010211903+0.19356930700110878j) (0.6623257441943509+0.22086283734370057j)
-1.8493241342612818 (0.14246308740808958-1.2719032831714598e-18j) (7.678099767658426-0.007876323205243946j) (0.6164303006929873+0.4958911897028865j)
-1.7653744042998498 (0.12750028876908479-1.313723806478294e-18j) (7.478275171204109-0.2956035116351261j) (0.2589543905336194+0.7206150012137601j)
-1.681318528751279 (0.11157972540207747-1.0541830081225666e-18j) (7.288663188002718-0.5147978851339188j) (-0.07203340549131311+0.6999358066665976j)
-1.5971509563815625 (0.09681677932458702-4.657012598679828e-19j) (7.083231685853399-0.5145990210548552j) (-0.2812157716623565+0.5658690186001082j)
-1.5120051031376027 (0.08307818928005671-7.607120052486916e-19j) (6.63538611456029-0.31597042573836304j) (-0.33515811584349514+0.5062139383939818j)
-1.4278072252417844 (0.06930174229638009-6.343945806272649e-19j) (5.832183113101859-0.11770120160693599j) (-0.2678517977284169+0.4746358372347293j)
-1.3436730610244592 (0.055585986857982814-5.65183046988401e-19j) (4.757179479783658+0.02406639631123502j) (-0.10768356236547716+0.33989036686896135j)
-1.2596186390728514 (0.04345830360554349-3.936152809125124e-20j) (3.7093031194123984+0.06566825479554268j) (-0.02401775613945847+0.24044071711718146j)
-1.1752329647321618 (0.03017663150774019-6.219920829147285e-20j) (2.928418414328465+0.1112339895235757j) (0.012325689515433622+0.1807310940119917j)
-1.091010538832438 (0.01811218693831227-3.237348987431504e-19j) (2.7415893682143344+0.14613018009136303j) (0.039988655635612026+0.16979456315492417j)
-1.0065076111183053 (0.01759518193550536-2.4963401971742822e-20j) (2.815090058322616+0.19839323160660585j) (0.049380008856586055+0.18742808909400885j)
-0.9213219627908855 (0.028683445405140607-6.541762517606973e-19j) (3.027740805980998+0.21941457545857j) (0.11089378319274451+0.24758830208370994j)
-0.8378506158055518 (0.040013496804310524-8.456180939743818e-20j) (3.7864946551228016+0.19279960219997763j) (0.25477939561596613+0.3500244850467572j)
-0.7547235547589101 (0.05354014862039669-2.7042747451714367e-19j) (4.766038890259709+0.14377072009883313j) (0.42189666113014307+0.48479761001804234j)
-0.670973044046152 (0.06631586477631288-5.077224371915448e-19j) (5.476026103698546+0.10123374803860961j) (0.5535566667051747+0.5901097354882869j)
-0.5852034430604611 (0.08037314438372792-7.571350582277392e-19j) (6.038571441335892+0.08936441063518243j) (0.6317653549167225+0.603425742822106j)
-0.4998356143762784 (0.09501935611512392-1.1489892931275904e-18j) (6.597610204146028+0.04845160850797293j) (0.6327394815863282+0.48536419625151084j)
-0.4164203020059404 (0.11011550620794994-4.553071628066371e-19j) (6.883693564042892-0.058762829264818704j) (0.6252798836538813+0.2982970199890821j)
-0.3330191130769019 (0.12512481936922853-1.1757088543936862e-18j) (7.085224639017825-0.22414239010458992j) (0.6097593761274345+0.051441983196462475j)
-0.24916415956935284 (0.14100456843891523-9.212990993917495e-19j) (7.5670331715141135-0.40277642206104947j) (0.7449323500445946-0.15536379245429688j)
-0.16394022845779335 (0.15496780281017605-1.6309770663437397e-18j) (8.008820457908989-0.407631874371707j) (1.0520562453881508-0.25832696455737614j)
-0.07885641785395214 (0.16234966644529336-1.4128905282603667e-18j) (8.15482919076726-0.27909406650024876j) (1.0268748417250757-0.13769802593629302j)
0.004648869325410148 (0.167118665849965-1.0252290555260125e-18j) (8.231483420330367+0.03686867475598083j) (0.7301048093663743+0.07021770337172493j)
0.08795792013500671 (0.16303414029138763-1.6145762341857897e-18j) (8.394942725274229+0.31003494145041893j) (0.4678386211607742+0.1876138463628969j)
0.1729617111947372 (0.15767988787173842-1.2437428992161906e-18j) (8.58511861554492+0.47875257474291655j) (0.21444697387735645+0.09000931904718185j)
