-4.468766597962927 (4.936756074729139e-29-4.111334513109295e-38j) (-1.393529286344392e-05+2.0198860371633787e-07j) (-1.290374742653996e-06-1.2196918090091252e-07j)
-4.390255854876911 (2.1242675860902648e-26+1.4735200471378368e-38j) (-2.4627928978073093e-05+4.0348765442194854e-08j) (-1.023510712863699e-06-3.228317384395111e-07j)
-4.318360808918309 (1.2594778649660168e-25+4.2297835535467304e-39j) (-2.165281698303788e-05-7.872240510158858e-05j) (9.2621723174758e-06-2.8458844744776704e-05j)
-4.2425006657039575 (12.328543715909843+2.999476053172825e-17j) (0.0013776473538986355-0.005447511533220509j) (-7.376540529322441e-06-0.0037045794413854724j)
-4.159302975650386 (-0.0002379392456311903-1.853485754350481e-20j) (0.061848735407271725-0.004463164456469548j) (-0.003160946974863034-0.007632825948353295j)
-4.0776987606688175 (0.00019818221162329176-5.111045858086818e-20j) (0.30362776227536964+0.03041905958067797j) (-0.011031621176052293+0.00953140869088161j)
-3.9963456620124367 (-3.802252391990783e-05+1.302612392075492e-20j) (0.6392782118040251+0.03595983098537158j) (0.002287445588777419+0.028968654034184693j)
-3.9150429782972354 (-7.891742605963724e-06+7.155971443216449e-21j) (0.9768115631653314+0.02495021916372792j) (0.02784716965812016+0.01642994269528887j)
-3.833827278709397 (-4.265619758887885e-06-3.079162176423227e-20j) (1.3404564388113347+0.01991483375114971j) (0.041517501310750514+0.00356776033285173j)
-3.752629788372572 (-1.5498444951896776e-05+3.8548952631948883e-20j) (1.6928092853525025+0.03834135956888115j) (0.04171522450784181-0.028682925977336435j)
-3.671448164497326 (1.2082535257765018e-05-4.883326466204707e-20j) (2.016975344057655+0.04032254500054758j) (0.043756098258034844-0.02590171902635294j)
-3.5902526906400434 (-7.121795286007897e-06+2.188199126056714e-20j) (2.325265289710261+0.023488489192673472j) (0.04589470917989381+0.0015714250730856803j)
-3.509131115545674 (-6.264769529700148e-07+4.328958530816244e-20j) (2.6313449320235227+0.01087877233356429j) (0.057237859687195+0.006467394542148897j)
-3.4280387625881406 (5.805964759894098e-06-2.0004209166139188e-20j) (2.8889355872353866-0.006063667633464622j) (0.06218202540317743+0.0004912597794893331j)
-3.3469019709689785 (-4.600234551077192e-06+1.5146796691371655e-20j) (3.1073924234661443-0.009979265390703233j) (0.07002890115227432-0.012876207899032172j)
-3.2657187393403317 (1.4472099089206323e-06-2.32370864584165e-21j) (3.336745813769242-0.008535329704867992j) (0.07144325628031188-0.018493853145266272j)
-3.1845235065635022 (2.537597292823294e-07-2.878651288766728e-20j) (3.5568883134361466-0.006114029062408105j) (0.07555775553829698-0.011372419524893786j)
-3.1033462381421915 (-6.236736105829516e-07+8.897314646130495e-21j) (3.7632487160841013-0.001663497704258257j) (0.08860385063516038+0.0031707576053976996j)
-3.0222626363774436 (3.277573917504886e-06-8.201498758215466e-21j) (3.9341134636850965+0.010867014509380038j) (0.10103353782779827+0.01753474429020148j)
-2.941222963774151 (-2.902919476217284e-06+2.7206730934665755e-20j) (4.091096932400495+0.017334491698556147j) (0.11899675892232149+0.02244588974680407j)
-2.860205734438177 (8.341331868804342e-07+2.3945339848072093e-21j) (4.221107602622388+0.011495753518971499j) (0.13987334228349463+0.012764327075869318j)
-2.7790469219769207 (1.6508965425931646e-06-3.672898803318907e-21j) (4.328301929936827+0.000534074069741757j) (0.1524967822211745-0.006189123756756888j)
-2.697728557211013 (-7.130531063706729e-07-4.2127239580018754e-21j) (4.400566577778911-0.003339635668591024j) (0.16233877594593085-0.016830247036650692j)
-2.616648895289504 (-6.176421911165556e-08-2.6557970023241603e-20j) (4.426395173485299-0.0029538321353393096j) (0.17434789609498483-0.01894125446789922j)
-2.5355819276332396 (-5.3092863596056566e-08-1.364785896537055e-21j) (4.435839147488254+0.003330865176956089j) (0.1652348543769435-0.025509027650145337j)
-2.4544321498393504 (4.591077172215118e-07+2.4186253571795672e-20j) (4.406491670050569+0.01201164387084123j) (0.15326631308065672-0.03437549249572262j)
-2.3733326943735245 (-1.0044481305155351e-06-2.9998962300094965e-20j) (4.327134631343301+0.01908511051268001j) (0.15377787335867274-0.03315914922706527j)
-2.2922634663932504 (-4.23752082260228e-07+4.542032088045051e-20j) (4.209935320700337+0.025365331228626657j) (0.15220104299176954-0.03513483547003154j)
-2.211193108546014 (8.331461224995907e-07-5.095894380632322e-20j) (4.066396068889613+0.030685002866264733j) (0.14175972113975538-0.03527143667106964j)
-2.130036830356349 (-3.2014980442849787e-07+2.6707465068318462e-20j) (3.880260335008246+0.032763357764854645j) (0.1391404393083512-0.023241814956768192j)
-2.048844944221559 (2.775429256443212e-07+1.1474216132908637e-20j) (3.6523753036333906+0.036398672594502704j) (0.14358617563171355-0.0010574966634834249j)
-1.967710657409748 (3.6331946380837903e-07-3.1761391407237874e-20j) (3.438348387580705+0.02881013282025692j) (0.13761131732027349+0.012203420511708321j)
-1.8867018248359688 (-4.0396785546123124e-07-7.289283984708815e-21j) (3.248408847137406+0.002442980464670374j) (0.12560333426039164+0.0041025853228156255j)
-1.8056533313533496 (-1.7446263213917962e-07+1.939176426479756e-20j) (3.1012940852259168-0.030005704822656434j) (0.11495810651115604-0.0156610213053599j)
-1.724436012069521 (1.4709175470625685e-07+3.133482263056548e-20j) (2.988514864798966-0.04223444086741027j) (0.10250660754964838-0.029803410613328193j)
-1.6432778059835123 (-4.5291197786064696e-07-2.038818150937884e-21j) (2.862557362159034-0.028619464632463506j) (0.10075549831895601-0.03269804384371748j)
-1.5622217080635186 (3.4190102216006923e-07-5.060375181268949e-21j) (2.690744536734338-0.017136820065572628j) (0.09784740747380617-0.030419269668460983j)
-1.4810588654764636 (8.315028734190786e-08-3.264095284823986e-20j) (2.467625911592093-0.014556450508994604j) (0.08664743083208876-0.029029747372208883j)
-1.3998700241665023 (-3.619208582306087e-07+5.371285601966857e-21j) (2.1833174436577596-0.015613866464235156j) (0.07915992340158683-0.029568088100924133j)
-1.31880985334165 (3.049747462566519e-07+7.725732870668657e-21j) (1.8375447446922075-0.016124358185129025j) (0.07125799565832625-0.03240069325215521j)
-1.2378173420110754 (6.286467968016193e-09+4.3450762420080324e-21j) (1.432131285795039-0.01703080002981038j) (0.053703773468366106-0.03536852942397236j)
-1.1567018855840914 (2.9274896330563344e-07+9.139638191472509e-21j) (1.088103423962213-0.0193039943517899j) (0.041686036846225-0.03835729695158031j)
-1.0754943347195953 (-2.746667249499313e-07+2.0387840782749494e-21j) (0.9710075994020814-0.022483531170239653j) (0.036403527159523406-0.03988171927764612j)
-0.9944555333451333 (-2.5544189133314843e-07-1.5954959781370303e-21j) (0.9591721393567421-0.02494175665395248j) (0.03252204326562845-0.03974255999591641j)
-0.9133669893804037 (1.2060911407764636e-08-8.42939823693447e-21j) (1.0177355384173108-0.02578538998470894j) (0.03368635679757665-0.03861422887525121j)
-0.8321686187069027 (2.488360363689454e-07+3.659416105132499e-21j) (1.2988567371580702-0.023434176005759096j) (0.04855415111115538-0.0379833511920119j)
