-4.366485987717339 (1.2557518407639135e-07-5.817374219880415e-17j) (-4.764319023538638e-05-5.318455246870999e-08j) (1.0822514149965408e-06+5.886605785919636e-07j)
-4.298634145253402 (0.00019172168353498738+4.690818496039954e-19j) (-4.4621165236244316e-05-0.0013563591891785044j) (-2.3478668721275357e-06+9.674778602852822e-05j)
-4.219064669938747 (0.002463182782463424-6.601219783311092e-20j) (0.0012839518088349343-0.01221382324757232j) (-0.0004297637419559066-0.00040415773965582063j)
-4.141604660081018 (0.025685137199028207-6.566238020805413e-20j) (0.09941960860617491-0.033841632364179204j) (9.480604740868547e-05+0.0009899600299190124j)
-4.064234424681122 (0.06144871673676947-5.606362747324809e-19j) (0.7303638280639319-0.18663297059322462j) (0.048073132149777854+0.07622936070117317j)
-3.9870909018833673 (0.07839170156035764+2.3385419895178513e-19j) (1.7731109825494755-0.4805320347613577j) (0.15992353620167823+0.1673592023624149j)
-3.9097667098639044 (0.08351059800072685-7.305057275108622e-19j) (3.1624978362964073-0.21563078171888717j) (0.276766962942319+0.14060153256156982j)
-3.8326717208985555 (0.08752640931337453-1.0267845600293084e-19j) (4.400211377329175+0.18395797945360018j) (0.4792199071140028-0.376042104337116j)
-3.755721685543866 (0.09175021613086126-2.860678674312619e-19j) (5.496746017700214+0.24059260747061909j) (0.7452336453486403-0.6130966997133643j)
-3.678651692974145 (0.09408567647465571+3.315342373904857e-19j) (6.560732780248304+0.07456907279715139j) (0.6928170374388442-0.5706765029475301j)
-3.6016738807752784 (0.09617637043041839-1.0056139897866006e-20j) (7.688350127207938+0.044868902697600827j) (0.4687770681624585-0.5524887336350115j)
-3.524815639626565 (0.09794267883911377-1.806278128038206e-19j) (8.737468353835935+0.45727151083560597j) (0.1461604674026446-0.5367642439002349j)
-3.4476818848142967 (0.1002015130592423-2.879363074350415e-19j) (9.50383147540805+0.621907564295297j) (0.007354461627365652-0.7334952538895454j)
-3.370657134848482 (0.10142819797639166+6.727608716370268e-19j) (10.185879451662055-0.008461020141575263j) (0.05265352853634123-0.6728848496646298j)
-3.293767547386448 (0.10455770310853162+3.4629961316972883e-19j) (11.00162727556143-0.5357047164358265j) (0.10059379226273368-0.495124671506271j)
-3.216285116889843 (0.10666832822214489+4.265407129615625e-19j) (11.877877291709304-0.82542830546978j) (0.054242909295279355-0.4797560066698559j)
-3.139151444092947 (0.10855966582530163+2.9489872926467565e-19j) (12.502390828827648-0.842889744909196j) (0.10383693165197275-0.5288927206242899j)
-3.062235019054756 (0.11057674195798127+7.016931128713525e-19j) (13.142995696902593-0.8714779880258973j) (0.10221413769249282-0.5644198847328606j)
-2.985771954350519 (0.11353087213570663-6.564083441606842e-20j) (13.83471075957063-0.974124064609192j) (0.23352880727686437-0.3373317703245721j)
-2.909171780586755 (0.11618934670512804+1.7217095728648022e-19j) (14.357490361251857-0.6693054644810641j) (0.24982656290198482-0.10659110382454305j)
-2.831807806154324 (0.11914441424590992-9.805027932483765e-20j) (14.638224522197794-0.0762547319972574j) (0.24862261192459986-0.05676348846066638j)
-2.7545746858677416 (0.12298449536362101+2.6994837304061e-19j) (14.785700712307243+0.23661396314441951j) (0.3136391305883789-0.08482687621486762j)
-2.6776170820769982 (0.12676752995688853+4.2653723386350594e-19j) (14.743816264722103-0.12531131089378303j) (0.2796116497295222-0.15338860119574224j)
-2.600210310978541 (0.12998641645160092-1.4779485769705135e-19j) (14.805097651276261-0.8922805001004167j) (0.32850757119391116-0.25087701170450827j)
-2.5228731632585975 (0.13545492968765557-2.951808459221757e-19j) (14.797519880293695-1.34070172674481j) (0.4272731402057461-0.22377038309900343j)
-2.4461303873109985 (0.14113375409218837+1.467747141564848e-19j) (14.663967869086509-1.3765812572808318j) (0.5073391272553988-0.16485394665277187j)
-2.369230971039672 (0.14650648089260962-1.9092454435452394e-19j) (14.456916240032331-0.9948061998836125j) (0.434322924077193-0.10785341532836619j)
-2.292232181598096 (0.1541699339120553-2.4745641504133934e-20j) (14.074575918516613-0.5650858306765224j) (0.48385998004235553-0.13578327321266898j)
-2.2152636721348884 (0.1638697517949636+2.43387350148046e-19j) (13.715953398209445-0.381950331702292j) (0.6947809812212268-0.12359767141638968j)
-2.1387514925284887 (0.1748433288753814+7.433107010736966e-20j) (13.404127461583927-0.23704539402201158j) (0.9073552652306288-0.15855446779447394j)
-2.062383648213539 (0.18142695897944258+1.0067691980508943e-19j) (13.049279712588026-0.022761591342159413j) (0.8879595549806404-0.09697719046500011j)
-1.9852978256481613 (0.1798203948238521-1.5810204018942905e-19j) (12.450038745298855+0.34865776086001654j) (0.6737674793481717+0.04782084889392987j)
-1.9075310896535755 (0.16577085268104033+1.5634847081909139e-19j) (11.861265282386869+0.5668039205193807j) (0.35423251714944404+0.15157622445510102j)
-1.8305069983609574 (0.14503757479806703+1.8061169263885103e-20j) (11.400093022759998+0.43245766796278734j) (0.04106472514887972+0.2011483822278892j)
-1.753378165662538 (0.12642753402236515+4.476001367781401e-21j) (10.745114895618485+0.23620637840273717j) (-0.17380402587380492+0.260504016629229j)
-1.676159169222893 (0.10893306902663287-9.297879733347115e-21j) (9.872845221691817+0.12570926350557135j) (-0.3592310572417405+0.20914837402192663j)
-1.5993818685188417 (0.09408612598542478-3.9172870645186446e-19j) (9.027161369394788+0.10015945951067111j) (-0.49741830205902676+0.07341324367591988j)
-1.5217023803117384 (0.0805626439621479-1.558107951311182e-19j) (8.165888815339995+0.0783564042180113j) (-0.6343950498293166-0.016430004157962943j)
-1.444519186641818 (0.06830601702121078-2.9102377899764383e-19j) (7.298790248992404+0.12293752080030029j) (-0.7032309887715912+0.026546017854413587j)
-1.3679246512820307 (0.05707326535138928-3.7240648841039223e-19j) (6.356294807378584+0.19489582130960836j) (-0.7068494596531342+0.067760717008814j)
-1.2909899018718565 (0.04524317923820933+1.6521259784895255e-19j) (5.257685451630408+0.24936815649140495j) (-0.6127626975360618+0.06160615750246987j)
-1.21374770667541 (0.03427340495665245+1.049460908855968e-19j) (4.00870046630345+0.2602079809169095j) (-0.4704681882995814+0.019928241864822088j)
-1.1367147500689543 (0.02265685111493641+5.621298645185409e-21j) (3.0918073650504545+0.23829960810758652j) (-0.32128565391095293+0.011188354235656454j)
-1.059927273670132 (0.014676803937783985+1.3987632107335768e-19j) (2.8651445716622304+0.20557320654425462j) (-0.23786267408594872+0.029080654417497458j)
-0.9834400372718446 (0.01698686155080735+6.905833272867595e-20j) (2.861421153769248+0.1662516417463726j) (-0.18675145501753548+0.05567098510187629j)
-0.9067647207283829 (0.02255663306005363-2.9967293939429895e-19j) (3.0797279954407313+0.13065381452122157j) (-0.14506374109051032+0.08849400838314342j)
-0.829468286387859 (0.032849412838190664-4.53923533430565e-20j) (3.913117446180727+0.08319334085438816j) (-0.15571578488101426+0.14349900195885307j)
-0.7520550258175439 (0.04436191976568039+1.3926301956724648e-19j) (5.084380189145404+0.011307791022065566j) (-0.21652843578471812+0.22694470852015683j)
-0.6750719506409766 (0.05591794072739895-7.610919042799387e-20j) (6.134561000710441-0.04256477070972991j) (-0.3006248957354604+0.2848766953449861j)
-0.5985297344776045 (0.06833018960685529-2.105974477658324e-19j) (6.971969153951445-0.020155195516960232j) (-0.31494261836830223+0.30232283407031785j)
-0.5214738459650076 (0.08235112182735004+3.3998114985456215e-19j) (7.686861122709581+0.0753377930171168j) (-0.30893285016219113+0.28147448584089935j)
-0.4444538183950121 (0.09576743744950843+7.966504476342314e-20j) (8.39928562164988+0.1812923404272722j) (-0.3286201657677642+0.23591948387225095j)
-0.3674788840323726 (0.11141343193044269-4.522193775109645e-19j) (8.929316364584734+0.24084460712477895j) (-0.27595116692489974+0.20751133152192366j)
