-4.790241721677082 (5.516221629816402e-08+1.2086100465770695e-17j) (-5.6213374838634675e-06-1.7528277782261253e-08j) (-1.7078232256913923e-07+6.082330549283043e-08j)
-4.694689143950899 (3.3401691505083325e-05-5.413305069920447e-17j) (-7.250240219939227e-06+3.827204899661147e-08j) (-1.1808280149210424e-07+4.064294813638979e-08j)
-4.603567198406558 (1.837554870200068e-05+2.883395361487545e-17j) (-1.3054063985468105e-05+2.4553394226554848e-08j) (-1.5351907595404417e-07+1.9436193241387275e-08j)
-4.516287327336031 (4.471131674797979e-05+9.026887068522837e-18j) (-2.0411185968308137e-05-3.355842822007345e-07j) (3.9382945709251433e-07-1.900421019280215e-06j)
-4.435004750362646 (0.0003336730851263571-3.2234353108196696e-18j) (-1.573349030621588e-05-7.495864862566756e-05j) (7.469425305039285e-06-0.00011562013329727326j)
-4.341771314359902 (0.0029841122395851192-8.576047490799655e-21j) (0.002334611164947943-0.001940318235494201j) (-0.0003762022719325882+0.0004990158112313018j)
-4.250055336624264 (0.01620002214049005+2.6367131891529006e-19j) (0.05993002662423028-0.002897474100063971j) (-0.00951347532307194+0.010802610393305299j)
-4.158791121579596 (0.035435582773813014+6.742020474762828e-19j) (0.27496935907059983-0.011369715768849029j) (-0.018841849900110053-0.00873221878381093j)
-4.0676363681613585 (0.04570996172062431+7.650199373325861e-19j) (0.55023682583931+0.007798116158305611j) (-0.024672645216923042+0.002062218947826859j)
-3.9765525293440267 (0.050203731905865835+8.265029750501538e-19j) (0.8535677271198469+0.031914366253572905j) (-0.03437990066569742-0.019445299114910854j)
-3.8856073055861686 (0.05336003285811347+8.99490080426807e-19j) (1.119409966544787+0.022638431898573164j) (-0.024398683217968585-0.022886452123536453j)
-3.7946446600476746 (0.05542567828203032+1.006653878587226e-18j) (1.4046462664480308-0.013876083693240443j) (-0.031981078441113864-0.00047792554830105503j)
-3.703586691316646 (0.057167692814161584+1.0120003659863313e-18j) (1.7050808007362157-0.04804704716770138j) (-0.056810070616397416+0.02206946956110593j)
-3.6125670899343 (0.058821027947054474+9.896883945809483e-19j) (2.0317266964663507-0.06856948528365585j) (-0.0568806330278709+0.029222589597843848j)
-3.5215553542632207 (0.06017777897111342+1.085126993786317e-18j) (2.3374692831850106-0.08130222214948783j) (-0.03983206193697446+0.018537564264551488j)
-3.430668605251917 (0.06163004661605277+1.0775394602757081e-18j) (2.5877424843298034-0.06703677210760363j) (-0.006812632502200284+0.0031602602550282266j)
-3.3397589398418703 (0.0629838903688141+1.0788104151296196e-18j) (2.8148788380686995-0.026190754759235525j) (0.01129519778106863-0.009286007216231244j)
-3.2486924892127877 (0.06440756016003242+1.1796078059513802e-18j) (2.991757162027209-0.0028636079494338313j) (0.015959263163140655-0.009995630343979788j)
-3.1577201059970164 (0.06582435338983142+1.0963172318740298e-18j) (3.1795552224100225-0.0028344384951464172j) (0.013809393622674386-0.007558343034293063j)
-3.066692753641058 (0.06735815788160986+1.1276856915081344e-18j) (3.3516615456786716+0.00431167892001695j) (0.007463591292048448-0.0007937375351972656j)
-2.9757528959093644 (0.06871556318868023+1.2294041564891444e-18j) (3.527930602484957+0.009904654043916576j) (0.00837012702393989+0.010878384717369065j)
-2.8847925611154444 (0.0703587828356125+1.2608512123489974e-18j) (3.7029241151726824+0.00154756957356062j) (0.014938202431048406+0.015422197661245897j)
-2.7937348097013857 (0.07197969589292624+1.2969260732063069e-18j) (3.8386515120279903-0.009807221511450791j) (-0.0005795064586368706+0.011114405087557754j)
-2.7027965992257053 (0.0735502877892156+1.2796028186048861e-18j) (3.9544127477082536-0.014501076986870193j) (-0.030323383828307023+0.0065391977190718j)
-2.6118722943873016 (0.07530605059794805+1.3032316658451672e-18j) (4.06079003555542-0.009029060629132769j) (-0.07560309025783318+0.005526150814099542j)
-2.5209138064141645 (0.0771158368042938+1.3757933456741579e-18j) (4.158990669259727+0.0003718807353754734j) (-0.10460042498918758+0.007072363866499928j)
-2.429875229169746 (0.07896123168545868+1.3190717866156903e-18j) (4.25959912274855+0.0018058535956215788j) (-0.11340175059791555+0.01286771530573243j)
-2.338890782070724 (0.08100531983569453+1.4440664644717044e-18j) (4.337224609232537-0.007132569818966187j) (-0.10862047950302112+0.015143208207962265j)
-2.2480908758358984 (0.08300203988927944+1.3721370723576572e-18j) (4.399378109817698-0.01715354287640449j) (-0.09572525718059623+0.012198861814974623j)
-2.1571853021117278 (0.08516280352775174+1.459024008341026e-18j) (4.464460017189506-0.023820542076811304j) (-0.07514791758605928+0.014665012562820903j)
-2.0661562233029724 (0.08755748314453528+1.5436783494263856e-18j) (4.5141172628585045-0.023630342262349564j) (-0.05574649417713345+0.02211321377842349j)
-1.975103592001761 (0.09002012959929749+1.541132347457657e-18j) (4.536414013655497-0.01771408216006086j) (-0.03683060386552644+0.030767139609404203j)
-1.8840973170517643 (0.09258312119860221+1.56779145165895e-18j) (4.551268989912114-0.00617491500575637j) (-0.02477925617210872+0.0345705173913423j)
-1.7932304365934817 (0.09536918116214434+1.630270778441615e-18j) (4.55607066827559+0.011288077820587149j) (-0.017482960711958012+0.031155946264889316j)
-1.7023609907684343 (0.09847470441025186+1.7449286014302386e-18j) (4.544297653134029+0.024276021836951503j) (-0.015198158877835538+0.022916519922553256j)
-1.61135392157361 (0.10164999488827138+1.7169116991209296e-18j) (4.52393100147175+0.02769895698797311j) (-0.01857197239028677+0.017668013905317567j)
-1.520302978045939 (0.10514727271770999+1.822807942651069e-18j) (4.479072959991845+0.022363080160030056j) (-0.02173576821658604+0.012691289165529253j)
-1.4293423819955282 (0.1091320145103977+1.8704433129418128e-18j) (4.409654486527208+0.010967904169436382j) (-0.020174885519783265+0.004949986454765033j)
-1.3384080213310423 (0.11327268993875547+1.9135198914769543e-18j) (4.310516267988583-0.0009980195654988562j) (-0.02360583389849379-0.0024684489322956836j)
-1.247465715823234 (0.11788219623824184+2.059002715008757e-18j) (4.19693926001292-0.006880285328149358j) (-0.021396426257450533-0.016210424530310484j)
-1.1565973610107139 (0.12291070319913605+2.154098565047211e-18j) (4.061916946288533-0.0067261274130890345j) (-0.017231722419008527-0.03125849348447563j)
-1.065671056663499 (0.12799744747227923+2.2528064901875876e-18j) (3.917774816201241-0.007688400433274623j) (-0.01909574662144252-0.04420822778708224j)
-0.9746384524152701 (0.13316129809325503+2.3176765698089272e-18j) (3.7416626742319417-0.015309481667232274j) (-0.019711209213932924-0.05475886387733655j)
-0.8836978203016609 (0.13692522119236952+2.326167683703878e-18j) (3.492909954651574-0.020304498413033667j) (-0.017258273915232072-0.06455073703002515j)
-0.7927451804232317 (0.13740073346705184+2.3841695037739262e-18j) (3.173149965108748-0.031831273398695695j) (-0.01716910775217228-0.07218671182640657j)
-0.7018135330964638 (0.13361188417538142+2.3068291639976406e-18j) (2.8313208521151796-0.04009525284879364j) (-0.01349957175914997-0.07886771182501882j)
-0.6109234345338818 (0.12675834017190749+2.255386335189115e-18j) (2.493996359157406-0.04546940225706812j) (-0.010186542063082931-0.08869779130481499j)
-0.5198990316338316 (0.12187644665804262+2.0862144210501146e-18j) (2.225554657000979-0.0462902338941067j) (-0.013849367919581117-0.09874891817675369j)
