-4.039847371370268 (0.0006442657982623014-1.591450554690425e-17j) (0.028027821931890927+0.00021375306280225942j) (-0.00030649885835198215+0.00015168429435716253j)
-3.9747244075429515 (0.05022258040328227+2.790417942102657e-20j) (1.1904852220189917-0.01851797825433446j) (-0.0009230968195614705-0.0020427451588358623j)
-3.912169483834885 (0.05654113438628829+3.2365845098593554e-20j) (2.722588536165659-0.011302646583081763j) (0.008929593893511906-0.01067999774014899j)
-3.8500917114822304 (0.05837150898946165+3.045389423312698e-20j) (3.8304923041995096-0.018934702082605562j) (0.012198486075276604-0.018324995224896074j)
-3.7882217580977136 (0.059373519711117775+2.957005845153572e-20j) (4.728180879897565-0.027095700074592426j) (0.00946048505371013-0.03876949994026404j)
-3.726439726579132 (0.06037225012652335+1.2587168063866132e-20j) (5.503835004685058-0.03743612607853936j) (0.007155832701447758-0.03740424179124038j)
-3.6645692529137786 (0.0616203889443342-4.809217821175671e-21j) (6.194106060248469-0.017421776952080914j) (0.006330898036627965-0.011448372100633618j)
-3.6027311103208297 (0.06159366448010289+4.374482973467923e-20j) (6.815213767394773-0.014686746198652897j) (0.0036902416002612902+0.004767437052772691j)
-3.5410341681100386 (0.06311668521782575-9.466819145737763e-21j) (7.392590692559882-0.021467734250368076j) (0.0007755522555594262+0.006964511894629272j)
-3.4793328355736057 (0.06430506651552287-1.198428607081803e-19j) (7.932933034045734-0.026314497059627382j) (0.0002836790309453335+0.0028961732237533667j)
-3.4175852770766113 (0.06468482084041653+1.2106664044502457e-20j) (8.430397054113174-0.022239432895151623j) (0.002485590140963366-0.003451476979566513j)
-3.3558594024683894 (0.06526690691221301-5.011025636225268e-21j) (8.900090465812328-0.023373278555684898j) (0.006681280012267446-0.004030294452667793j)
-3.2940980399448745 (0.06734333174542927+2.9390824895358647e-20j) (9.34538738367197-0.025505507138270028j) (0.00894053662204711-0.0006382324730490647j)
-3.2322992427277684 (0.06692728157291972-3.951640308494079e-20j) (9.77428863218138-0.02493146072273834j) (0.010507729364833763-0.00024083690015548856j)
-3.1705231263639204 (0.06776744758763252-5.984551030101077e-20j) (10.182476787017636-0.01969190782217151j) (0.011145910768589461-0.001973298072299366j)
-3.1089191899464432 (0.06947862222452254+6.972159865122628e-20j) (10.587662580027427-0.015567963953579338j) (0.01317425437540152-0.004622229597159017j)
-3.0472697336840087 (0.071062680790911+6.378629285594658e-20j) (10.96675220843355-0.01154280294378988j) (0.016276708336246688-0.004716594030996919j)
-2.985383885364215 (0.07130584141482103-5.15121465353653e-20j) (11.321760513582209-0.010310950001058616j) (0.02050673340093545-0.0038976895399424013j)
-2.9235625833279983 (0.07190753853649925-5.973095253241577e-20j) (11.677108609793793-0.009982534973779331j) (0.0245944016575927-0.0030696234073062435j)
-2.861873223754521 (0.0727443990673665-2.2985098934760876e-20j) (12.031999217473208-0.010411926196775749j) (0.0286389258519793-0.002883368833720216j)
-2.8001398889742384 (0.07351439321462233-2.4507622927354775e-20j) (12.339971679762519-0.010812102964483332j) (0.03079824855477755-0.002252505953951902j)
-2.7383923695870713 (0.07465265476824486+8.738790734301004e-20j) (12.677725438468908-0.010448973246726844j) (0.03534405780697469-0.0007060785515421228j)
-2.6766687494928765 (0.07597403678106954-2.74445708120914e-20j) (12.968614821502191-0.008598571749808225j) (0.03802753508983909-0.0007616849402523827j)
-2.6149575510584118 (0.07740510680739322-5.254648308161452e-20j) (13.276024503153758-0.008007824201605713j) (0.03994257149928198-0.002130220420673131j)
-2.5533112195116976 (0.07885810527938292-4.160544471447156e-21j) (13.55268418322714-0.007851541473847305j) (0.04330265022390264-0.0041016004685643604j)
-2.491548035095149 (0.07992547989208565-8.414772918622436e-20j) (13.842723499628612-0.009220633487705044j) (0.046820203811297506-0.005264814181400319j)
-2.4297948443219313 (0.08066146121308308-9.060800510706452e-20j) (14.09701744600999-0.009994621540178977j) (0.04982491751052855-0.00461802719852083j)
-2.3681905440979008 (0.08201984720150006+1.103482990331085e-21j) (14.379308916654562-0.012379745920672623j) (0.054079930069039425-0.003414048036130107j)
-2.306458971735107 (0.08396446920618657+7.489470797889092e-20j) (14.609668782726406-0.013997825920840238j) (0.0580908981181408-0.002832738157479921j)
-2.2446237211552704 (0.08524453042520806+2.1060630559846815e-20j) (14.87531705805354-0.015082910578714494j) (0.06159973917868473-0.002738713758513458j)
-2.182846890200446 (0.0861201703648849-4.004421961979208e-20j) (15.102287942790305-0.015324427580578762j) (0.06559530865926377-0.003616641208184341j)
-2.121205561866076 (0.08756287648090903-1.545017631094621e-20j) (15.324818326740075-0.014475087375093896j) (0.07124654032445712-0.0042213936708045j)
-2.059503526222725 (0.08965830246570916+2.3678630591440272e-21j) (15.560093420272006-0.013185427355829506j) (0.07649158485829256-0.004553555025780973j)
-1.9976486880340834 (0.09121628712989363+9.112091612516399e-20j) (15.753477613853732-0.01184458266428792j) (0.08295386614684382-0.005531961436174388j)
-1.9359210895364607 (0.0922526631282051+4.270023596715296e-20j) (15.95367215215078-0.010842422187489872j) (0.0896926685781889-0.0062908892656630905j)
-1.8743272846274541 (0.09457583021087256+2.2341376258590893e-21j) (16.14742416924091-0.0086646826155982j) (0.09654765826440884-0.006170931551323949j)
-1.812639721484521 (0.09695293852011154-1.8488876695438608e-20j) (16.31117363049372-0.005964498928994392j) (0.10294515956720009-0.005955908265776797j)
-1.7509228257100473 (0.0984943572778839-1.0651883491321323e-20j) (16.476220506596757-0.0033268523473265832j) (0.10965302523402437-0.0057830354705691814j)
-1.6891970554221674 (0.10035276216246222+1.3860572047876762e-20j) (16.62938636993836-0.00029993298852855446j) (0.11709469287174043-0.005594507612239979j)
-1.6274100444795376 (0.10314208138529686+4.639819772381778e-20j) (16.752363050332026+0.00048228975054155165j) (0.12425527016744445-0.0056922005699758535j)
-1.5655879880659684 (0.10585386311381643-7.568715295308304e-20j) (16.862875589749056-0.00037998552952141765j) (0.13153132879520651-0.005794237649717187j)
-1.5038873655601344 (0.10820043297797184-7.821303564343612e-20j) (16.95536235958119-0.0055927315852532244j) (0.13904500932015826-0.007268539816161796j)
-1.4422030487810356 (0.11098250610316143+2.7800015918677745e-20j) (17.01016780009174-0.010462715462537709j) (0.1464609732381238-0.00895587052610054j)
-1.380437973703663 (0.11452651568360411-5.883450752064588e-20j) (17.033063246620202-0.016575126864864988j) (0.15430399379621038-0.010878237686610403j)
-1.318747882554621 (0.11836109077357368+6.89838623177476e-22j) (17.010688952692718-0.02240464314016622j) (0.1612750919413287-0.012831343920529521j)
-1.2570783461234354 (0.1223573362930219-1.9351999925095294e-20j) (16.92994427233576-0.021705012193420987j) (0.16883554693544667-0.016242169776680648j)
-1.1952436925820522 (0.1270619100107264+6.417739082830728e-20j) (16.78051584966098-0.022612937294054773j) (0.17784435839552493-0.021643567306651287j)
-1.1335545110059433 (0.13348102558369374-5.120057495930241e-20j) (16.518555460745674-0.01947744050663758j) (0.18488750529128503-0.027285871159450095j)
-1.0719235480023428 (0.142671512695684-4.853573753036485e-20j) (16.04522359149665-0.01326739969184953j) (0.18935434089581393-0.03212638374673928j)
-1.0101729366089685 (0.15453902706643322+8.749270799687628e-21j) (15.34651345230687-0.013890487174733146j) (0.18660981216434974-0.03432799471357756j)
-0.9484736329812085 (0.17791091530132724-6.305349233292578e-20j) (14.24066022251164-0.014822953705550949j) (0.17961763096110606-0.04054583156150643j)
-0.8866699099223475 (0.21341693386332466+3.3174198905046676e-20j) (12.423507003648021-0.02298954335447214j) (0.16663064691502297-0.048240549483825466j)
-0.8249958671128493 (0.16126891384483275-9.473107962301457e-21j) (10.507218757858787-0.03075892761197088j) (0.15203281028171933-0.06080733691786529j)
-0.7633154616775575 (0.12809320518742157-9.131542596176971e-20j) (8.888993583275168-0.034370855978766386j) (0.14294167221443732-0.0714015889772387j)
-0.7014962973935678 (0.1063726101899935-2.5971547950845555e-20j) (7.523883376571178-0.04012598314225637j) (0.13289688856119442-0.08147398525337346j)
-0.6397806717871032 (0.09730380287370995-2.958624051388002e-21j) (6.265157363688876-0.047347541275485225j) (0.12221699302553587-0.09382009552646686j)
-0.5780300743746677 (0.08547657451702902+4.331192266908937e-20j) (5.291194391396047-0.05544145948405972j) (0.11163676465866275-0.10392710465348368j)
-0.5161759677819224 (0.07002492401969039-4.447228558418479e-20j) (4.394455165914244-0.06287779668687278j) (0.09919052193687541-0.11213919594793155j)
-0.4544727218599837 (0.05711075596642818+4.287549783772966e-20j) (3.451541395279874-0.06921410186337897j) (0.08372017838399821-0.1213555847700398j)
-0.392907846663605 (0.04549215409666688+6.481305883268803e-20j) (2.6516941405422494-0.07390626267931513j) (0.06895169005756252-0.12992756022301058j)
-0.3312258812612728 (0.03389499221503855-8.41586981876054e-20j) (1.9300897464353808-0.07836429608023486j) (0.05410703650080307-0.13845409188286825j)
-0.26948539909292957 (0.022121334237323226-4.286894380971263e-20j) (1.3541105719412492-0.08506837602690627j) (0.0415323757964158-0.15005006657159872j)
-0.20775276824472091 (0.00926218122087342+4.441278717845495e-20j) (1.1608919945341358-0.09047436107236224j) (0.03927113158028881-0.15970835688724005j)
-0.1460471250417169 (0.0192611709526399-1.3666680715108307e-20j) (1.1556515502813525-0.08791643728641661j) (0.03986618395317637-0.15627084322391255j)
-0.08441220222967244 (0.05552580747389525-1.8214315839557507e-20j) (1.8056912606332582-0.07789282804822462j) (0.053601138731883276-0.13979256432357895j)
-0.02262558946526556 (0.24830820738317658-1.0178533647034429e-19j) (4.306689565695519-0.06575430960524044j) (0.11511575619219123-0.11803293364569885j)
0.03924834210009196 (0.3326866142101337-1.357359687771654e-19j) (7.709377474042376-0.058148516002488826j) (0.1879707675186963-0.10134306613058737j)
0.10093310739330662 (0.24897255616235645-1.0528534364673714e-20j) (10.921072679609445-0.05388428349257232j) (0.2500350375538641-0.0898845696187983j)
0.16264145358171914 (0.21824502985622696-3.337981785627368e-20j) (12.696745015216559-0.05073910130184579j) (0.28614359909320386-0.08727332182231068j)
0.22451691478369384 (0.20308309099354885-9.612273389652407e-21j) (13.510685870613077-0.053632137290619566j) (0.3055486660527064-0.08840137162273601j)
0.2862552131829691 (0.20256276026538542-7.911774702803216e-20j) (14.136194740622734-0.061536042755573436j) (0.32053959709047586-0.09222356454255216j)
0.34792175841885764 (0.2614842632370694-1.0054983030275406e-19j) (14.719573011390853-0.06284260251933511j) (0.33261431465706237-0.0954566931529134j)
0.40962199802678056 (0.2819384714133192-5.925509779657953e-20j) (15.479820194223013-0.057058499196950725j) (0.3490187812287103-0.09283359178825773j)
0.47135296673195 (0.29577526680658767+9.90384945185543e-20j) (16.162292051614-0.05299638050880001j) (0.36188902621066465-0.08170818656379954j)
0.53301350067508 (0.3124270794447638+9.050188005288155e-22j) (16.64073872895005-0.05564907868561596j) (0.3699518170694833-0.06932516942055646j)
0.594694538027261 (0.33514208694451003-3.7161190642871905e-20j) (16.94034762498386-0.059071400463515694j) (0.37295696667184486-0.051611498895628896j)
0.6565148142078523 (0.3616798727649101-4.355851419650102e-21j) (17.029437083219914-0.0552229636941116j) (0.3647887233650699-0.0332422553405677j)
0.7182499938334183 (0.400307692183373-4.2903424028167765e-20j) (16.956193386904896-0.046147437419523575j) (0.3459354030868704-0.016339376376303828j)
0.7799350973890978 (0.4588233770788112-1.5259267956468548e-19j) (16.767441693466015-0.028981704244043192j) (0.3104968867064716-0.0072259738314297455j)
0.8416388303020104 (0.5639875786022979-6.288424568436537e-20j) (16.554278295659785-0.009864922955764702j) (0.254987217939264+0.0062412785560735234j)
0.9034409258067555 (0.5976463753587112-3.866352826549485e-20j) (16.393306156218998+0.0015441053927308362j) (0.1896753594867474+0.020420855378463797j)
0.9650690241380986 (0.492595859723966+2.0640685045906463e-20j) (16.30735152019912-0.004688989397053217j) (0.13862702730310617+0.022548650244971616j)
1.026820076763568 (0.4321030844022866-7.594571672244753e-20j) (16.224800640679806-0.023448694837252294j) (0.10280115031464111+0.01885571333435032j)
1.0886589370831123 (0.3943404938698741-1.012383728077619e-19j) (16.07135713467713-0.04032768554977384j) (0.08190630562562748+0.01859556517616722j)
1.1503210461190982 (0.36767562046497054-9.313243229978266e-20j) (15.833010441328973-0.04300068364082939j) (0.06483609595753528+0.014436805129173575j)
1.2120525763745515 (0.3464011866284883-6.259719294009023e-21j) (15.495759928892099-0.03438894491586202j) (0.05027838195341447+0.007029703322831597j)
1.2737796724414612 (0.32937061359107217-3.165005064148167e-20j) (15.072389627664021-0.023138737304885464j) (0.03667824108101051+0.005728786202451386j)
1.3354724857129334 (0.3152973377567689-3.651487247532276e-20j) (14.557846228787099-0.017456716711488823j) (0.020446831340365467+0.0065666230069087745j)
1.397220790278224 (0.3030342409031165-2.441780966622043e-20j) (13.951145498538141-0.02075533182813822j) (0.006578847086643415+0.0031953515822688446j)
1.4590193584680908 (0.2924870269098671-9.937655425988716e-20j) (13.2464895701356-0.025460545422264204j) (-0.008915490532888905-0.004047370911159477j)
1.5207834499528488 (0.2829423622425114+9.51858010913301e-20j) (12.452561241128517-0.028602798937993962j) (-0.02008005169812447-0.011972443564961643j)
1.5825290669035044 (0.27435795708280575-3.0010046343886796e-20j) (11.576177759594572-0.03701722733912843j) (-0.028767710942936887-0.014340818296895534j)
1.644290626294379 (0.2666141591414848-1.1106194207008801e-19j) (10.596763958882423-0.045175525361394714j) (-0.03264076236214479-0.009576496435221835j)
1.7061059516375985 (0.25901420852023377-6.072635056338505e-20j) (9.505662365896033-0.027933087553105647j) (-0.036658342851836244-0.002226339628713395j)
1.7679437982981827 (0.25180906342577886-4.478149387446833e-20j) (8.270960642017894-0.017863902913046847j) (-0.040200654711798844+0.0020958860628601176j)
1.8297790876162565 (0.24459849278260154-4.351550543652206e-20j) (6.852981729352145-0.05593397929206178j) (-0.03848730152795737-0.02534944053146624j)
1.8916954647833715 (0.23622102604764753-3.6760088052206634e-20j) (5.112214024230381-0.062096722326409046j) (-0.036331355196847694-0.04560595852440173j)
1.9537964903070406 (0.22138357237249948-5.669195592435345e-20j) (3.018278427863391-0.03523062918273256j) (-0.02362872791033304-0.04049014916092877j)
2.0166169418823867 (0.09025903774158286-9.175851252083741e-20j) (0.588354547949384-0.014105173688446545j) (-0.00778467467921299-0.008229797990710396j)
2.0727583915122807 (2.1830131552075274e-06+1.7915084784857916e-17j) (-0.0003191288125475685-4.368280773959095e-05j) (-7.060599340315405e-05-1.1607017266871485e-05j)
